src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
79,26,78,2,0,0,1,9.0
60,89,78,2,0,0,1,11.0
79,5,76,2,0,0,1,11.0
85,40,78,2,0,0,1,11.0
72,15,0,23,0,0,1,544.0
61,22,0,23,0,0,1,541.0
51,66,0,23,0,0,1,541.0
56,28,0,23,0,0,1,538.0
42,43,0,23,0,0,1,538.0
20,79,74,2,0,0,1,13.0
22,91,78,2,0,0,1,13.0
33,60,76,2,0,0,1,13.0
34,99,78,2,0,0,1,13.0
97,10,0,23,0,0,1,535.0
60,71,74,2,0,0,1,13.0
83,28,23,23,0,0,1,535.0
37,14,0,23,0,0,1,535.0
41,34,0,23,0,0,1,532.0
90,16,0,23,0,0,1,529.0
64,79,72,2,0,0,1,13.0
74,99,76,2,0,0,1,13.0
98,99,74,2,0,0,1,13.0
72,92,23,23,0,0,1,529.0
60,80,72,2,0,0,1,15.0
50,27,0,23,0,0,1,529.0
65,60,70,2,0,0,1,15.0
17,72,46,23,0,0,1,529.0
70,99,72,2,0,0,1,15.0
99,6,70,2,0,0,1,15.0
41,60,68,2,0,0,1,17.0
15,98,23,23,0,0,1,529.0
76,60,66,2,0,0,1,17.0
24,40,76,2,0,0,1,19.0
22,15,46,22,0,0,1,523.0
21,15,0,22,0,1,1,523.0
31,99,68,2,0,0,1,19.0
15,28,46,22,1,0,1,523.0
43,60,64,2,0,0,1,19.0
70,23,78,2,0,0,1,19.0
59,29,0,22,0,0,1,517.0
51,57,23,22,0,0,1,517.0
99,89,66,2,0,0,1,19.0
7,40,74,2,0,0,1,21.0
24,43,23,22,0,0,1,517.0
10,28,23,22,0,1,1,517.0
1,80,0,22,0,0,1,517.0
23,32,76,2,0,0,1,21.0
61,38,78,2,0,0,1,21.0
62,99,64,2,0,0,1,21.0
93,60,62,2,0,0,1,21.0
0,40,0,22,0,0,1,517.0
95,57,0,22,0,0,1,514.0
23,12,74,2,0,0,1,23.0
47,30,78,2,0,0,1,23.0
59,0,78,2,0,0,1,23.0
70,39,0,22,0,0,1,514.0
9,65,0,22,0,0,1,514.0
82,31,0,22,0,0,1,511.0
86,40,72,2,0,0,1,23.0
27,37,23,22,0,0,1,511.0
94,89,76,2,0,0,1,23.0
9,89,74,2,0,0,1,25.0
17,85,76,2,0,0,1,25.0
19,67,78,2,0,0,1,25.0
15,88,22,22,1,0,1,511.0
32,66,78,2,0,0,1,25.0
40,43,70,2,0,0,1,25.0
11,27,45,22,0,0,1,511.0
75,38,0,22,0,0,1,508.0
72,8,0,22,1,0,1,508.0
47,45,76,2,0,0,1,25.0
