src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,23,0,0,1,544.0
19,99,78,2,0,0,1,3.0
61,22,0,23,0,0,1,541.0
54,99,76,2,0,0,1,7.0
51,66,0,23,0,0,1,541.0
56,28,0,23,0,0,1,538.0
42,43,0,23,0,0,1,538.0
97,10,0,23,0,0,1,535.0
60,50,78,2,0,0,1,7.0
83,28,23,23,0,0,1,535.0
37,14,0,23,0,0,1,535.0
41,34,0,23,0,0,1,532.0
60,34,76,2,0,0,1,9.0
74,60,74,2,0,0,1,9.0
90,16,0,23,0,0,1,529.0
72,92,23,23,0,0,1,529.0
79,26,78,2,0,0,1,9.0
47,89,78,2,0,0,1,11.0
53,40,78,2,0,0,1,11.0
56,60,72,2,0,0,1,11.0
60,89,70,2,0,0,1,11.0
50,27,0,23,0,0,1,529.0
79,5,76,2,0,0,1,11.0
85,40,76,2,0,0,1,11.0
20,79,74,2,0,0,1,13.0
33,60,68,2,0,0,1,13.0
34,99,74,2,0,0,1,13.0
17,72,46,23,0,0,1,529.0
15,98,23,23,0,0,1,529.0
22,15,46,22,0,0,1,523.0
60,71,66,2,0,0,1,13.0
64,79,72,2,0,0,1,13.0
21,15,0,22,0,1,1,523.0
15,28,46,22,1,0,1,523.0
74,99,72,2,0,0,1,13.0
79,15,70,2,0,0,1,13.0
59,29,0,22,0,0,1,517.0
24,43,23,22,0,0,1,517.0
89,54,74,2,0,0,1,13.0
60,80,64,2,0,0,1,15.0
10,28,23,22,0,1,1,517.0
1,80,0,22,0,0,1,517.0
0,40,0,22,0,0,1,517.0
95,57,0,22,0,0,1,514.0
70,39,0,22,0,0,1,514.0
65,60,62,2,0,0,1,15.0
68,80,78,2,0,0,1,15.0
70,99,70,2,0,0,1,15.0
99,6,68,2,0,0,1,15.0
9,65,0,22,0,0,1,514.0
9,60,60,2,0,0,1,17.0
23,7,78,2,0,0,1,17.0
26,10,76,2,0,0,1,17.0
27,23,76,2,0,0,1,17.0
82,31,0,22,0,0,1,511.0
28,0,78,2,0,0,1,17.0
35,40,74,2,0,0,1,17.0
40,52,72,2,0,0,1,17.0
27,37,23,22,0,0,1,511.0
41,60,58,2,0,0,1,17.0
55,30,78,2,0,0,1,17.0
76,60,56,2,0,0,1,17.0
11,27,45,22,0,0,1,511.0
13,10,78,2,0,0,1,19.0
75,38,0,22,0,0,1,508.0
17,45,78,2,0,0,1,19.0
20,67,78,2,0,0,1,19.0
22,61,78,2,0,0,1,19.0
72,8,0,22,1,0,1,508.0
51,28,45,22,0,1,1,508.0
24,40,70,2,0,0,1,19.0
29,41,78,2,0,0,1,19.0
29,62,76,2,0,0,1,19.0
87,83,0,22,0,0,1,505.0
31,99,66,2,0,0,1,19.0
32,14,78,2,0,0,1,19.0
2,46,0,22,0,0,1,505.0
41,5,74,2,0,0,1,19.0
80,94,22,22,0,0,1,502.0
42,66,78,2,0,0,1,19.0
52,11,0,22,0,0,1,502.0
22,7,23,22,0,0,1,502.0
43,60,54,2,0,0,1,19.0
14,4,23,22,0,0,1,502.0
47,17,76,2,0,0,1,19.0
93,12,0,21,0,0,1,499.0
50,67,76,2,0,0,1,19.0
36,22,0,21,0,1,1,499.0
14,68,45,21,0,0,1,499.0
54,30,72,2,0,0,1,19.0
54,61,70,2,0,0,1,19.0
13,72,22,21,0,1,1,499.0
54,92,78,2,0,0,1,19.0
57,89,76,2,0,0,1,19.0
58,0,76,2,0,0,1,19.0
86,23,0,21,0,0,1,496.0
60,11,43,2,0,0,1,19.0
81,15,22,21,0,1,1,496.0
51,43,23,21,0,1,1,496.0
42,45,23,21,0,0,1,496.0
98,33,0,21,0,0,1,493.0
36,35,21,21,0,0,1,493.0
