src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
72,15,0,23,0,0,1,544.0
61,22,0,23,0,0,1,541.0
79,26,78,2,0,0,1,9.0
60,89,78,2,0,0,1,11.0
79,5,76,2,0,0,1,11.0
51,66,0,23,0,0,1,541.0
56,28,0,23,0,0,1,538.0
42,43,0,23,0,0,1,538.0
85,40,78,2,0,0,1,11.0
97,10,0,23,0,0,1,535.0
60,80,76,2,0,0,1,15.0
83,28,23,23,0,0,1,535.0
37,14,0,23,0,0,1,535.0
99,6,78,2,0,0,1,15.0
41,60,74,2,0,0,1,17.0
41,34,0,23,0,0,1,532.0
24,40,76,2,0,0,1,19.0
31,99,76,2,0,0,1,19.0
90,16,0,23,0,0,1,529.0
72,92,23,23,0,0,1,529.0
43,60,72,2,0,0,1,19.0
99,89,74,2,0,0,1,19.0
7,40,74,2,0,0,1,21.0
50,27,0,23,0,0,1,529.0
17,72,46,23,0,0,1,529.0
15,98,23,23,0,0,1,529.0
15,40,72,2,0,0,1,21.0
23,32,78,2,0,0,1,21.0
60,25,70,2,0,0,1,21.0
22,15,46,22,0,0,1,523.0
21,15,0,22,0,1,1,523.0
15,28,46,22,1,0,1,523.0
59,29,0,22,0,0,1,517.0
51,57,23,22,0,0,1,517.0
24,43,23,22,0,0,1,517.0
10,28,23,22,0,1,1,517.0
1,80,0,22,0,0,1,517.0
0,40,0,22,0,0,1,517.0
95,57,0,22,0,0,1,514.0
62,99,72,2,0,0,1,21.0
93,60,68,2,0,0,1,21.0
98,60,66,2,0,0,1,21.0
70,39,0,22,0,0,1,514.0
23,12,76,2,0,0,1,23.0
86,40,70,2,0,0,1,23.0
9,65,0,22,0,0,1,514.0
82,31,0,22,0,0,1,511.0
94,89,76,2,0,0,1,23.0
27,37,23,22,0,0,1,511.0
32,66,76,2,0,0,1,25.0
15,88,22,22,1,0,1,511.0
11,27,45,22,0,0,1,511.0
75,38,0,22,0,0,1,508.0
37,79,74,2,0,0,1,25.0
72,8,0,22,1,0,1,508.0
51,28,45,22,0,1,1,508.0
40,43,68,2,0,0,1,25.0
87,83,0,22,0,0,1,505.0
2,46,0,22,0,0,1,505.0
61,47,78,2,0,0,1,25.0
92,29,78,2,0,0,1,25.0
19,20,77,3,0,0,1,27.0
23,5,73,3,0,0,1,27.0
95,79,71,3,0,0,1,27.0
80,94,22,22,0,0,1,502.0
40,61,65,3,0,0,1,29.0
52,11,0,22,0,0,1,502.0
22,7,23,22,0,0,1,502.0
73,89,71,3,0,0,1,29.0
79,87,68,3,0,0,1,29.0
87,79,65,3,0,0,1,29.0
14,4,23,22,0,0,1,502.0
93,12,0,21,0,0,1,499.0
36,22,0,21,0,1,1,499.0
14,68,45,21,0,0,1,499.0
13,72,22,21,0,1,1,499.0
18,60,63,3,0,0,1,31.0
42,63,77,3,0,0,1,31.0
99,60,60,3,0,0,1,31.0
23,29,70,3,0,0,1,33.0
86,23,0,21,0,0,1,496.0
51,43,45,21,1,0,1,496.0
23,89,67,3,0,0,1,33.0
26,23,64,3,0,0,1,33.0
30,5,70,3,0,0,1,33.0
50,79,62,3,0,0,1,33.0
42,45,23,21,0,0,1,496.0
52,99,69,3,0,0,1,33.0
91,23,61,3,0,0,1,33.0
98,33,0,21,0,0,1,493.0
