src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,58,78,2,0,0,1,1.0
65,0,76,2,0,0,1,1.0
75,5,78,2,0,0,1,1.0
61,22,0,19,0,0,1,447.0
19,99,78,2,0,0,1,2.0
36,8,78,2,0,0,1,2.0
51,66,0,19,0,0,1,447.0
48,89,78,2,0,0,1,2.0
14,5,76,2,0,0,1,3.0
56,28,0,19,0,0,1,446.0
42,43,0,19,0,0,1,446.0
21,10,78,2,0,0,1,3.0
27,65,78,2,0,0,1,3.0
97,10,0,19,0,0,1,445.0
36,23,76,2,0,0,1,3.0
83,28,19,19,0,0,1,445.0
37,10,76,2,0,0,1,3.0
37,14,0,19,0,0,1,445.0
41,34,0,19,0,0,1,444.0
55,19,76,2,0,0,1,3.0
61,68,78,2,0,0,1,3.0
72,32,78,2,0,0,1,3.0
72,92,0,19,0,0,1,443.0
73,0,74,2,0,0,1,3.0
89,68,76,2,0,0,1,3.0
91,61,76,2,0,0,1,3.0
97,66,78,2,0,0,1,3.0
3,65,74,2,0,0,1,4.0
36,13,74,2,0,0,1,4.0
50,27,0,19,0,0,1,443.0
2,24,78,2,0,0,1,5.0
15,98,0,19,0,0,1,443.0
15,28,38,19,0,0,1,441.0
59,29,0,19,0,0,1,439.0
18,31,78,2,0,0,1,5.0
21,68,74,2,0,0,1,5.0
10,28,57,19,0,0,1,439.0
34,18,76,2,0,0,1,5.0
54,85,78,2,0,0,1,5.0
57,69,78,2,0,0,1,5.0
82,28,78,2,0,0,1,5.0
82,55,74,2,0,0,1,5.0
87,55,78,2,0,0,1,5.0
94,36,72,2,0,0,1,5.0
1,80,0,19,0,0,1,439.0
95,1,78,2,0,0,1,5.0
0,40,0,19,0,0,1,439.0
97,55,72,2,0,0,1,5.0
27,37,19,19,0,0,1,437.0
98,95,76,2,0,0,1,5.0
75,38,0,19,0,0,1,436.0
87,83,0,19,0,0,1,435.0
4,10,55,2,0,0,1,6.0
2,46,0,19,0,0,1,435.0
18,91,74,2,0,0,1,6.0
28,56,76,2,0,0,1,6.0
46,23,78,2,0,0,1,6.0
80,94,19,19,0,0,1,434.0
14,68,19,19,0,0,1,433.0
86,23,0,19,0,0,1,432.0
42,45,19,19,0,0,1,432.0
49,94,78,2,0,0,1,6.0
64,68,72,2,0,0,1,6.0
