src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,17,0,0,400.0
0,1,0,3,0,0,50.0
98,60,0,17,0,0,400.0
98,41,17,17,0,0,400.0
98,27,34,17,0,0,400.0
0,2,3,3,0,0,50.0
98,26,51,17,0,0,400.0
97,86,0,17,0,0,400.0
97,54,17,17,0,0,400.0
97,15,34,17,0,0,400.0
96,59,0,17,0,0,400.0
96,50,17,17,0,0,400.0
96,46,34,17,0,0,400.0
0,3,6,3,0,0,50.0
96,17,51,17,0,0,400.0
96,11,0,17,1,0,400.0
95,67,0,17,0,0,400.0
0,4,9,3,0,0,50.0
95,50,34,17,0,0,400.0
95,21,17,17,0,0,400.0
94,69,17,17,0,0,400.0
0,5,12,3,0,0,50.0
94,68,0,17,0,0,400.0
94,24,34,17,0,0,400.0
94,3,51,17,0,0,400.0
93,34,0,17,0,0,400.0
92,98,0,17,0,1,400.0
0,6,15,3,0,0,50.0
92,34,17,17,0,0,400.0
90,99,17,17,0,0,400.0
90,87,0,17,0,0,400.0
90,72,34,17,0,0,400.0
90,57,51,17,0,0,400.0
90,53,0,17,1,0,400.0
0,7,18,3,0,0,50.0
90,10,17,17,1,0,400.0
89,59,17,17,0,0,400.0
89,46,0,17,0,0,400.0
0,9,21,3,0,0,50.0
0,10,34,3,0,0,50.0
88,83,0,17,0,0,400.0
88,74,17,17,0,0,400.0
0,11,24,3,0,0,50.0
88,39,34,17,0,0,400.0
88,32,51,17,0,0,400.0
88,8,0,17,1,0,400.0
87,11,27,17,0,0,400.0
0,13,27,3,0,0,50.0
86,37,17,17,0,0,400.0
86,27,51,17,0,0,400.0
86,9,34,17,0,0,400.0
85,17,0,17,0,0,400.0
85,0,37,17,0,0,400.0
0,15,30,3,0,0,50.0
0,16,54,3,0,0,50.0
84,73,0,17,0,0,400.0
84,43,17,17,0,0,400.0
84,36,34,17,0,0,400.0
82,58,0,17,0,0,400.0
82,26,17,17,0,0,400.0
82,15,51,17,0,0,400.0
81,33,0,17,0,0,400.0
80,96,17,17,0,1,400.0
80,87,44,17,0,0,400.0
80,84,61,17,0,0,400.0
79,71,0,17,0,0,400.0
79,57,17,17,0,0,400.0
79,12,34,17,0,0,400.0
79,8,51,17,0,0,400.0
78,83,17,17,0,0,400.0
0,18,57,3,0,0,50.0
77,20,0,17,0,0,400.0
0,21,60,3,0,0,50.0
0,24,63,3,0,0,50.0
0,26,68,3,0,0,50.0
0,27,71,3,0,0,50.0
76,90,34,17,0,1,400.0
76,79,0,17,0,1,400.0
76,58,17,17,0,0,400.0
0,28,74,3,0,0,50.0
76,35,51,17,0,0,400.0
0,30,77,3,0,0,50.0
0,32,0,3,1,0,50.0
75,12,0,17,0,0,400.0
75,0,17,17,0,1,400.0
74,59,34,17,0,0,400.0
74,49,0,17,0,0,400.0
74,44,51,17,0,0,400.0
74,3,9,17,1,0,400.0
0,33,34,3,1,0,50.0
0,34,37,3,1,0,50.0
73,96,34,17,0,1,400.0
73,74,51,17,0,1,400.0
73,31,17,17,0,0,400.0
0,35,3,3,1,0,50.0
72,85,17,17,0,0,400.0
72,32,0,17,0,1,400.0
72,28,51,17,0,0,400.0
0,37,6,3,1,0,50.0
0,38,9,3,1,0,50.0
71,92,34,17,0,0,400.0
71,81,17,17,0,0,400.0
71,44,51,17,0,1,400.0
71,40,0,17,1,0,400.0
0,40,40,3,1,0,50.0
0,42,12,3,1,0,50.0
71,13,30,17,1,0,400.0
71,9,51,17,1,0,400.0
0,43,43,3,1,0,50.0
70,75,34,17,0,0,400.0
70,26,0,17,0,0,400.0
69,52,34,17,0,0,400.0
69,23,51,17,0,0,400.0
69,17,17,17,1,0,400.0
69,14,0,17,1,0,400.0
68,56,17,17,0,0,400.0
0,44,46,3,1,0,50.0
68,52,51,17,0,0,400.0
0,47,49,3,1,0,50.0
68,51,34,17,0,0,400.0
68,44,0,17,1,0,400.0
68,22,17,17,1,0,400.0
68,5,34,17,1,0,400.0
67,99,34,17,0,0,400.0
67,70,17,17,0,0,400.0
67,33,51,17,0,0,400.0
66,85,54,17,0,0,400.0
66,84,0,17,0,1,400.0
0,48,52,3,1,0,50.0
66,62,17,17,0,0,400.0
66,61,34,17,0,0,400.0
66,58,34,17,1,0,400.0
66,15,0,17,1,0,400.0
65,76,0,17,0,1,400.0
65,67,17,17,0,1,400.0
0,49,55,3,1,0,50.0
65,53,34,17,0,0,400.0
65,38,51,17,0,0,400.0
65,31,0,17,1,0,400.0
65,16,17,17,1,0,400.0
0,50,58,3,1,0,50.0
65,0,61,17,1,1,400.0
64,99,51,17,0,0,400.0
64,80,0,17,0,0,400.0
64,73,17,17,0,1,400.0
64,1,34,17,0,0,400.0
63,67,0,17,0,1,400.0
62,68,51,17,0,1,400.0
62,4,34,17,0,0,400.0
61,79,17,17,0,1,400.0
0,52,0,3,2,0,50.0
61,56,0,17,0,0,400.0
60,14,17,17,0,0,400.0
60,0,34,17,0,2,400.0
59,80,51,17,0,1,400.0
59,32,3,17,1,0,400.0
0,53,17,3,2,0,50.0
58,62,51,17,0,1,400.0
0,55,3,3,2,0,50.0
0,57,6,3,2,0,50.0
58,35,6,17,1,0,400.0
57,83,34,17,0,0,400.0
57,8,17,17,1,0,400.0
57,7,0,17,1,0,400.0
56,28,34,17,0,0,400.0
56,0,51,17,0,2,400.0
55,82,34,17,0,0,400.0
55,62,6,17,0,1,400.0
55,51,51,17,0,0,400.0
55,13,0,17,1,0,400.0
54,92,51,17,0,0,400.0
54,75,0,17,0,1,400.0
54,50,34,17,0,1,400.0
53,58,51,17,0,1,400.0
0,58,68,3,2,0,50.0
0,60,71,3,2,0,50.0
0,61,74,3,2,0,50.0
53,24,0,17,1,0,400.0
52,73,3,17,0,2,400.0
52,18,0,17,1,0,400.0
0,62,9,3,2,0,50.0
51,62,0,17,0,2,400.0
51,28,17,17,0,0,400.0
50,66,61,17,0,1,400.0
50,6,0,17,0,1,400.0
50,2,6,17,1,0,400.0
49,70,58,17,0,0,400.0
0,63,20,3,2,0,50.0
0,64,77,3,2,0,50.0
49,55,17,17,0,1,400.0
49,46,34,17,0,1,400.0
49,31,34,17,1,0,400.0
0,65,12,3,2,2,50.0
48,87,61,17,0,0,400.0
0,66,23,3,2,1,50.0
0,67,26,3,2,2,50.0
48,60,0,17,0,1,400.0
0,68,29,3,2,2,50.0
48,52,17,17,0,1,400.0
48,33,34,17,0,1,400.0
48,19,0,17,1,0,400.0
48,10,37,17,1,0,400.0
47,60,52,17,0,0,400.0
46,77,17,17,0,0,400.0
46,47,51,17,0,1,400.0
46,9,0,17,1,0,400.0
45,56,0,17,0,1,400.0
44,55,17,17,0,2,400.0
44,40,17,17,1,0,400.0
44,11,0,17,1,1,400.0
43,91,0,17,0,0,400.0
43,54,46,17,0,1,400.0
0,69,68,3,3,0,50.0
0,70,51,3,3,0,50.0
43,39,63,17,0,0,400.0
43,38,12,17,1,0,400.0
0,71,71,3,3,0,50.0
0,72,74,3,3,0,50.0
0,73,77,3,3,0,50.0
43,24,29,17,1,1,400.0
42,87,15,17,0,1,400.0
42,63,32,17,0,0,400.0
0,74,0,3,3,1,50.0
41,88,34,17,0,1,400.0
41,13,51,17,0,0,400.0
0,78,3,3,3,0,50.0
40,87,43,17,0,1,400.0
40,63,60,17,0,0,400.0
40,39,0,17,1,0,400.0
0,79,34,3,3,1,50.0
40,33,17,17,1,0,400.0
39,99,17,17,0,1,400.0
39,70,0,17,1,1,400.0
39,17,34,17,1,0,400.0
38,88,29,17,0,2,400.0
38,64,0,17,1,1,400.0
0,80,37,3,3,0,50.0
0,81,40,3,3,0,50.0
38,16,34,17,1,0,400.0
0,82,6,3,3,1,50.0
37,2,34,17,0,0,400.0
36,99,0,17,0,1,400.0
36,49,17,17,0,1,400.0
36,40,51,17,0,1,400.0
35,47,23,17,0,0,400.0
0,83,54,3,3,0,50.0
34,88,51,17,0,1,400.0
34,6,18,17,1,0,400.0
33,75,51,17,1,0,400.0
33,39,17,17,1,1,400.0
33,12,0,17,1,1,400.0
32,95,20,17,0,1,400.0
0,84,57,3,3,0,50.0
31,67,51,17,0,1,400.0
31,14,34,17,1,0,400.0
0,85,9,3,3,1,50.0
31,8,0,17,1,1,400.0
0,87,17,3,3,0,50.0
30,96,51,17,0,1,400.0
28,26,0,17,0,1,400.0
28,20,17,17,1,0,400.0
0,89,43,3,3,0,50.0
27,76,17,17,0,1,400.0
27,73,0,17,0,1,400.0
27,70,17,17,1,1,400.0
27,65,34,17,1,1,400.0
0,91,20,3,3,0,50.0
0,92,12,3,3,1,50.0
25,97,51,17,0,0,400.0
25,83,0,17,0,1,400.0
25,54,17,17,0,1,400.0
25,20,34,17,0,0,400.0
25,11,44,17,1,0,400.0
24,28,17,17,0,2,400.0
24,26,46,17,1,1,400.0
23,82,9,17,0,1,400.0
0,93,23,3,3,0,50.0
22,28,0,17,0,1,400.0
0,94,26,3,3,1,50.0
22,8,34,17,0,0,400.0
0,95,60,3,3,0,50.0
21,92,34,17,0,1,400.0
21,53,63,17,0,1,400.0
0,96,29,3,3,2,50.0
21,23,0,17,0,1,400.0
20,85,51,17,0,1,400.0
0,97,46,3,3,1,50.0
19,98,17,17,0,1,400.0
19,86,34,17,0,1,400.0
0,98,63,3,3,1,50.0
1,0,3,3,0,4,50.0
19,76,51,17,0,1,400.0
1,3,26,3,0,0,50.0
19,59,20,17,1,1,400.0
19,12,51,17,1,0,400.0
1,4,6,3,0,0,50.0
18,73,34,17,0,1,400.0
18,38,17,17,0,1,400.0
17,38,51,17,1,1,400.0
16,85,0,17,0,2,400.0
16,67,57,17,0,2,400.0
16,18,60,17,1,0,400.0
16,13,0,17,1,1,400.0
15,95,63,17,1,0,400.0
15,64,17,17,1,1,400.0
15,25,0,17,1,1,400.0
14,80,51,17,0,2,400.0
1,5,9,3,0,0,50.0
14,30,0,17,1,0,400.0
1,6,12,3,0,0,50.0
12,64,17,17,0,2,400.0
11,82,61,17,0,1,400.0
11,62,23,17,1,1,400.0
10,74,0,17,0,2,400.0
10,7,54,17,0,0,400.0
1,8,68,3,0,0,50.0
10,5,15,17,1,0,400.0
1,10,71,3,0,0,50.0
1,11,17,3,0,0,50.0
1,12,74,3,0,0,50.0
9,85,12,17,1,1,400.0
9,59,37,17,1,1,400.0
9,14,54,17,1,1,400.0
1,13,20,3,0,0,50.0
8,55,34,17,1,1,400.0
1,14,77,3,0,0,50.0
8,44,17,17,1,2,400.0
7,29,21,17,0,0,400.0
6,49,51,17,0,1,400.0
6,35,17,17,1,1,400.0
