src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,69,0,17,0,0,400.0
99,55,17,17,0,0,400.0
99,21,34,17,0,0,400.0
99,3,51,17,0,0,400.0
0,1,0,3,0,0,50.0
98,86,0,17,0,0,400.0
98,80,17,17,0,0,400.0
0,2,3,3,0,0,50.0
98,79,34,17,0,0,400.0
98,74,51,17,0,0,400.0
98,69,17,17,1,0,400.0
98,45,0,17,1,0,400.0
98,41,34,17,1,0,400.0
0,3,6,3,0,0,50.0
98,32,51,17,1,0,400.0
97,77,0,17,0,0,400.0
97,54,17,17,0,0,400.0
0,11,9,3,0,0,50.0
97,32,34,17,0,0,400.0
97,21,51,17,0,0,400.0
97,10,0,17,1,0,400.0
96,63,0,17,0,0,400.0
96,59,17,17,0,0,400.0
96,50,34,17,0,0,400.0
96,23,51,17,0,0,400.0
96,17,0,17,1,0,400.0
95,93,0,17,0,0,400.0
95,92,17,17,0,0,400.0
0,15,12,3,0,0,50.0
95,86,34,17,0,0,400.0
0,16,15,3,0,0,50.0
0,18,18,3,0,0,50.0
95,73,51,17,0,0,400.0
95,67,0,17,1,0,400.0
95,57,17,17,1,0,400.0
95,50,51,17,1,0,400.0
95,47,34,17,1,0,400.0
95,39,0,17,2,0,400.0
95,29,17,17,2,0,400.0
95,13,34,17,2,0,400.0
95,9,51,17,2,0,400.0
94,86,17,17,0,0,400.0
94,69,34,17,0,0,400.0
94,68,0,17,0,0,400.0
94,64,51,17,0,0,400.0
94,36,0,17,1,0,400.0
94,31,17,17,1,0,400.0
94,24,34,17,1,0,400.0
94,19,51,17,1,0,400.0
94,17,17,17,2,0,400.0
0,21,21,3,0,0,50.0
94,10,34,17,2,0,400.0
94,3,0,17,2,1,400.0
93,64,17,17,0,0,400.0
93,52,34,17,0,0,400.0
0,28,24,3,0,0,50.0
93,34,51,17,0,0,400.0
93,23,0,17,1,0,400.0
93,18,21,17,1,0,400.0
92,98,0,17,0,2,400.0
92,74,34,17,0,0,400.0
92,61,51,17,0,0,400.0
92,55,0,17,1,0,400.0
92,48,17,17,1,0,400.0
92,34,34,17,1,0,400.0
92,26,51,17,1,0,400.0
92,18,0,17,2,0,400.0
92,11,17,17,2,0,400.0
92,6,34,17,2,0,400.0
91,76,0,17,0,0,400.0
91,27,17,17,0,0,400.0
90,99,0,17,0,1,400.0
90,72,17,17,0,0,400.0
90,57,34,17,0,0,400.0
90,53,51,17,0,0,400.0
90,49,0,17,1,0,400.0
0,30,27,3,0,0,50.0
90,37,17,17,1,0,400.0
0,33,30,3,0,0,50.0
90,31,34,17,1,0,400.0
90,18,51,17,1,0,400.0
0,38,33,3,0,0,50.0
90,10,17,17,2,0,400.0
89,92,51,17,0,2,400.0
89,76,17,17,0,0,400.0
0,42,36,3,0,0,50.0
89,59,0,17,0,0,400.0
89,46,34,17,0,0,400.0
0,44,39,3,0,0,50.0
89,41,0,17,1,0,400.0
89,22,17,17,1,0,400.0
89,3,34,17,1,0,400.0
88,84,0,17,0,0,400.0
88,83,17,17,0,0,400.0
88,74,34,17,0,1,400.0
88,39,51,17,0,0,400.0
0,50,68,3,0,0,50.0
88,37,0,17,1,0,400.0
0,53,42,3,0,0,50.0
88,35,17,17,1,0,400.0
88,8,34,17,1,0,400.0
88,6,51,17,1,0,400.0
88,3,9,17,2,0,400.0
0,55,45,3,0,0,50.0
87,98,17,17,0,2,400.0
0,57,51,3,0,0,50.0
87,93,38,17,0,1,400.0
87,92,0,17,0,3,400.0
87,79,55,17,0,0,400.0
87,31,0,17,1,0,400.0
87,11,34,17,1,0,400.0
86,94,51,17,0,2,400.0
86,79,0,17,1,0,400.0
86,56,17,17,1,0,400.0
86,52,51,17,1,0,400.0
86,45,34,17,1,0,400.0
86,37,34,17,2,0,400.0
86,31,51,17,2,0,400.0
86,27,0,17,2,0,400.0
86,9,17,17,2,0,400.0
86,3,17,17,3,1,400.0
85,89,51,17,0,1,400.0
85,37,0,17,0,1,400.0
85,0,17,17,0,1,400.0
0,58,48,3,0,0,50.0
84,97,17,17,0,1,400.0
84,93,55,17,0,1,400.0
84,92,34,17,0,3,400.0
84,88,26,17,1,2,400.0
84,82,0,17,1,0,400.0
84,73,43,17,1,1,400.0
84,64,60,17,1,1,400.0
0,61,71,3,0,0,50.0
84,43,0,17,2,0,400.0
84,36,17,17,2,0,400.0
84,33,34,17,2,0,400.0
84,19,51,17,2,1,400.0
84,12,0,17,3,0,400.0
84,6,17,17,3,0,400.0
83,91,34,17,0,0,400.0
83,44,0,17,0,0,400.0
83,37,51,17,0,0,400.0
82,58,17,17,0,0,400.0
0,62,54,3,0,0,50.0
82,26,34,17,0,0,400.0
82,15,51,17,0,0,400.0
0,64,74,3,0,0,50.0
