src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,25,0,0,596.0
4,96,0,2,0,0,4.0
6,43,0,2,0,0,4.0
11,42,0,25,0,0,588.0
11,26,25,2,0,0,4.0
25,36,0,2,0,0,4.0
71,45,0,25,0,0,580.0
27,70,0,2,0,0,4.0
50,15,0,25,0,0,580.0
43,24,2,24,0,0,572.0
27,63,2,24,0,0,572.0
43,1,26,2,0,0,4.0
31,29,0,24,0,0,568.0
31,83,24,24,0,0,564.0
58,48,0,2,0,0,4.0
21,17,0,24,0,0,564.0
23,1,0,24,0,0,560.0
51,93,0,24,0,0,556.0
37,24,26,24,0,0,556.0
58,90,2,2,0,0,4.0
10,38,0,24,0,0,556.0
23,83,48,24,0,0,552.0
22,13,0,24,0,0,552.0
41,72,0,23,0,0,548.0
12,84,0,23,0,0,548.0
99,76,0,23,0,0,544.0
68,46,0,23,0,0,544.0
68,38,24,23,0,0,544.0
63,28,0,2,0,0,4.0
66,69,0,2,0,0,4.0
70,75,2,2,0,0,4.0
72,28,23,2,0,0,4.0
67,17,24,23,0,0,544.0
76,99,23,2,0,0,4.0
77,90,0,2,0,0,4.0
85,78,0,2,0,0,4.0
53,97,0,23,0,0,544.0
31,56,48,23,0,0,544.0
92,77,2,2,0,0,4.0
7,57,0,23,0,0,544.0
64,43,28,23,0,0,540.0
8,62,0,23,0,0,540.0
71,89,25,23,0,0,536.0
1,61,24,2,0,0,6.5
2,7,23,2,0,0,6.5
4,39,2,2,0,0,6.5
16,57,23,2,0,0,6.5
19,37,50,2,0,0,6.5
37,44,52,23,0,0,536.0
25,6,2,23,0,0,536.0
20,22,24,2,0,0,6.5
26,68,47,2,0,0,6.5
32,67,0,2,0,0,6.5
34,54,0,2,0,0,6.5
41,76,25,23,0,0,532.0
14,6,25,23,0,0,532.0
35,13,24,2,0,0,6.5
91,44,0,23,0,0,528.0
72,16,25,22,0,0,524.0
51,53,24,22,0,0,524.0
37,59,75,2,0,0,6.5
41,44,23,2,0,0,6.5
33,65,0,22,0,0,524.0
14,99,48,22,0,0,524.0
2,57,25,22,0,0,524.0
41,64,51,2,0,0,6.5
43,50,51,2,0,0,6.5
45,28,25,2,0,0,6.5
83,90,0,22,0,1,520.0
64,44,0,22,0,1,520.0
46,69,23,2,0,0,6.5
52,5,0,22,0,0,520.0
51,81,46,2,0,0,6.5
55,66,2,2,0,0,6.5
68,60,49,2,0,0,6.5
44,42,25,22,0,0,520.0
69,92,4,2,0,0,6.5
71,93,48,2,0,0,6.5
37,19,0,22,1,0,520.0
76,43,53,2,0,0,6.5
82,60,0,2,0,0,6.5
11,17,47,22,0,0,520.0
83,40,22,2,0,0,6.5
91,88,23,2,0,0,6.5
4,46,25,2,0,0,9.0
7,17,69,2,0,0,9.0
0,20,0,22,0,0,520.0
94,68,51,22,0,0,516.0
60,31,2,22,0,1,516.0
32,96,2,22,0,0,516.0
15,54,25,2,0,0,9.0
16,36,2,2,0,0,9.0
31,40,24,22,1,0,516.0
11,4,27,22,1,0,516.0
21,27,26,2,0,0,9.0
64,82,53,22,0,0,512.0
13,86,26,22,0,0,512.0
13,85,48,22,0,0,512.0
22,47,26,2,0,0,9.0
23,47,24,2,0,0,9.0
84,2,47,22,0,0,508.0
76,17,55,22,0,1,508.0
62,14,23,22,0,1,508.0
35,60,26,2,0,0,9.0
39,29,24,2,0,0,9.0
39,67,4,2,0,0,9.0
53,39,46,2,0,0,9.0
51,2,48,22,0,1,508.0
62,77,45,2,0,0,9.0
67,74,2,2,0,0,9.0
95,79,0,22,0,0,504.0
76,75,48,2,0,0,9.0
84,29,23,22,0,1,504.0
38,72,47,22,0,0,504.0
2,22,0,22,0,1,504.0
79,61,26,21,0,0,500.0
79,60,24,2,0,0,9.0
51,1,28,21,1,0,500.0
91,92,25,2,0,0,9.0
0,30,22,2,0,0,11.5
2,67,69,2,0,0,11.5
50,18,25,21,0,0,500.0
48,45,27,21,0,0,500.0
6,72,69,2,0,0,11.5
32,23,26,21,0,0,500.0
97,69,25,21,0,0,496.0
48,59,2,21,0,0,496.0
16,19,47,2,0,0,11.5
18,28,2,2,0,0,11.5
44,53,48,21,1,0,496.0
18,32,47,2,0,0,11.5
23,53,72,2,0,0,11.5
24,41,53,2,0,0,11.5
29,80,26,2,0,0,11.5
44,5,22,21,1,0,496.0
41,73,55,21,0,0,496.0
30,24,0,2,0,0,11.5
38,42,69,2,0,0,11.5
34,68,2,21,0,1,496.0
26,13,0,21,0,1,496.0
0,74,24,21,0,0,496.0
93,30,24,21,0,0,492.0
