src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,15,0,25,0,0,580.0
0,80,0,2,0,0,4.0
3,43,0,2,0,0,4.0
3,79,2,2,0,0,4.0
3,89,4,2,0,0,4.0
4,96,0,2,0,0,4.0
6,43,2,2,0,0,4.0
43,24,4,24,0,0,572.0
7,95,0,2,0,0,4.0
8,48,0,2,0,0,4.0
76,1,0,23,0,0,544.0
8,82,2,2,0,0,4.0
8,89,6,2,0,0,4.0
2,57,0,22,0,0,524.0
13,86,0,22,0,0,512.0
11,26,0,2,0,0,4.0
84,29,0,22,0,0,504.0
14,86,22,2,0,0,4.0
19,3,6,2,0,0,4.0
19,16,0,2,0,0,4.0
19,44,2,2,0,0,4.0
20,48,2,2,0,0,4.0
38,72,0,22,0,0,504.0
25,36,0,2,0,0,4.0
26,13,22,21,0,0,496.0
26,31,2,2,0,0,4.0
54,29,22,21,0,0,488.0
27,70,0,2,0,0,4.0
62,43,28,21,0,0,480.0
15,87,25,20,0,0,464.0
31,8,4,2,0,0,4.0
31,64,0,2,0,0,4.0
32,85,0,2,0,0,4.0
34,8,8,2,0,0,4.0
53,29,43,20,0,0,456.0
56,62,0,20,0,0,452.0
34,89,0,2,0,0,4.0
35,8,10,2,0,0,4.0
35,90,0,2,0,0,4.0
36,75,2,2,0,0,4.0
26,1,43,20,0,0,452.0
45,57,22,19,0,0,444.0
38,39,22,19,0,0,444.0
84,9,22,19,0,0,440.0
43,1,63,2,0,0,4.0
46,31,6,2,0,0,4.0
29,26,0,19,1,1,440.0
22,29,19,19,0,1,436.0
18,13,43,19,0,0,436.0
47,42,0,2,0,0,4.0
39,58,0,19,0,0,428.0
51,4,2,2,0,0,4.0
54,85,2,2,0,0,4.0
56,14,20,2,0,0,4.0
58,48,19,2,0,0,4.0
58,90,21,2,0,0,4.0
62,7,20,2,0,0,4.0
63,2,22,2,0,0,4.0
51,90,23,18,0,0,416.0
63,28,0,2,0,0,4.0
64,57,41,2,0,0,4.0
98,73,0,18,0,0,412.0
35,40,12,18,0,0,412.0
66,69,0,2,0,0,4.0
67,13,62,2,0,0,4.0
10,5,0,18,0,0,404.0
69,30,2,2,0,0,4.0
81,28,2,17,0,0,400.0
70,75,4,2,0,0,4.0
28,92,19,17,0,0,396.0
72,28,36,2,0,0,4.0
75,22,0,2,0,0,4.0
76,99,23,2,0,0,4.0
77,90,2,2,0,0,4.0
79,66,4,2,0,0,4.0
85,72,22,2,0,0,4.0
85,78,4,2,0,0,4.0
87,59,0,2,0,0,4.0
89,22,2,2,0,0,4.0
89,77,8,2,0,0,4.0
91,23,0,2,0,0,4.0
91,93,2,2,0,0,4.0
53,86,24,17,0,0,392.0
4,59,4,17,0,0,376.0
92,77,0,2,0,0,4.0
94,27,2,2,0,0,4.0
94,99,0,2,0,0,4.0
69,57,43,16,0,0,372.0
96,2,24,2,0,0,4.0
96,88,2,2,0,0,4.0
97,46,0,2,0,0,4.0
97,71,2,2,0,0,4.0
33,69,4,16,0,0,372.0
1,61,23,2,0,0,6.5
57,4,59,16,0,0,364.0
59,90,41,16,0,0,352.0
38,64,43,16,0,0,352.0
2,7,26,2,0,0,6.5
2,96,28,2,0,0,6.5
4,39,41,2,0,0,6.5
7,97,4,2,0,0,6.5
10,2,30,2,0,0,6.5
11,91,4,2,0,0,6.5
12,71,0,2,0,0,6.5
16,57,75,2,0,0,6.5
19,37,4,2,0,0,6.5
19,55,8,2,0,0,6.5
19,74,10,2,0,0,6.5
20,22,4,2,0,0,6.5
45,73,41,15,0,0,348.0
21,40,30,15,0,0,340.0
26,21,4,2,0,0,6.5
26,68,6,2,0,0,6.5
59,70,21,15,0,0,332.0
31,16,8,2,0,0,6.5
32,11,2,2,0,0,6.5
32,67,4,2,0,0,6.5
34,54,4,2,0,0,6.5
78,1,25,14,0,0,304.0
52,90,4,13,0,0,292.0
34,79,6,2,0,0,6.5
95,13,64,13,0,0,280.0
35,13,77,2,0,0,6.5
35,80,2,2,0,0,6.5
36,33,20,2,0,0,6.5
18,27,4,13,0,0,280.0
37,59,2,2,0,0,6.5
92,13,2,12,0,1,268.0
38,36,41,2,0,0,6.5
41,44,0,2,0,0,6.5
41,64,2,2,0,0,6.5
43,50,49,2,0,0,6.5
44,62,22,2,0,0,6.5
45,28,56,2,0,0,6.5
46,11,8,2,0,0,6.5
46,26,10,2,0,0,6.5
46,69,20,2,0,0,6.5
47,12,2,2,0,0,6.5
49,18,0,2,0,0,6.5
49,19,12,2,0,0,6.5
51,6,0,2,0,0,6.5
18,60,17,12,0,0,264.0
51,8,12,2,0,0,6.5
52,28,38,12,0,0,260.0
51,81,19,2,0,0,6.5
53,52,0,2,0,0,6.5
55,66,2,2,0,0,6.5
61,17,0,2,0,0,6.5
64,31,10,2,0,0,6.5
40,73,56,12,0,0,252.0
65,58,23,2,0,0,6.5
68,60,0,2,0,0,6.5
69,15,59,2,0,0,6.5
98,42,18,11,0,0,249.0
96,62,49,11,0,0,249.0
65,54,6,11,0,0,249.0
57,25,2,11,1,0,249.0
69,92,36,2,0,0,6.5
70,3,8,2,0,0,6.5
68,28,58,11,0,0,246.5
71,93,4,2,0,0,6.5
72,5,24,2,0,0,6.5
9,88,4,11,0,0,246.5
99,40,45,11,0,0,244.0
76,43,51,2,0,0,6.5
77,55,10,11,0,0,244.0
78,10,18,2,0,0,6.5
38,1,65,11,0,0,244.0
78,34,2,2,0,0,6.5
79,21,0,2,0,0,6.5
36,29,63,11,0,0,244.0
81,3,21,2,0,0,6.5
4,2,43,11,0,0,244.0
1,33,22,11,1,0,244.0
14,72,38,11,0,0,241.5
82,60,4,2,0,0,6.5
83,40,0,2,0,0,6.5
84,81,41,2,0,0,6.5
0,84,43,11,0,0,241.5
89,27,17,2,0,0,6.5
0,53,2,11,0,0,241.5
91,88,15,2,0,0,6.5
90,1,57,11,0,1,239.0
78,15,45,11,0,0,239.0
94,20,6,2,0,0,6.5
94,24,28,2,0,0,6.5
96,11,6,2,0,0,6.5
61,77,25,11,0,0,239.0
97,91,6,2,0,0,6.5
23,24,30,11,0,0,239.0
99,72,26,2,0,0,6.5
99,77,4,2,0,0,6.5
0,77,21,2,0,0,9.0
4,46,22,2,0,0,9.0
5,52,26,11,0,0,239.0
7,17,2,2,0,0,9.0
11,41,10,2,0,0,9.0
3,9,41,11,0,0,239.0
95,50,25,11,0,0,236.5
11,90,17,2,0,0,9.0
14,56,24,2,0,0,9.0
14,97,8,2,0,0,9.0
15,54,56,2,0,0,9.0
16,36,4,2,0,0,9.0
70,54,43,11,0,0,236.5
19,18,29,2,0,0,9.0
16,25,13,11,0,0,236.5
19,83,14,2,0,0,9.0
20,45,0,2,0,0,9.0
21,27,19,2,0,0,9.0
22,47,6,2,0,0,9.0
22,77,38,2,0,0,9.0
22,87,8,2,0,0,9.0
23,47,4,2,0,0,9.0
23,89,10,2,0,0,9.0
79,13,14,11,0,1,236.0
25,55,24,2,0,0,9.0
