src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,25,0,0,596.0
0,80,0,2,0,0,4.0
69,70,0,25,0,0,592.0
4,96,0,2,0,0,4.0
82,48,0,25,0,0,588.0
6,43,0,2,0,0,4.0
11,42,0,25,0,0,588.0
11,26,25,2,0,0,4.0
68,71,0,25,0,0,584.0
25,36,0,2,0,0,4.0
50,15,0,25,0,0,580.0
31,64,0,2,0,0,4.0
43,24,2,24,0,0,572.0
47,42,25,2,0,0,4.0
54,85,0,2,0,0,4.0
64,57,2,2,0,0,4.0
66,69,25,2,0,0,4.0
27,63,0,24,0,0,572.0
70,75,25,2,0,0,4.0
77,90,0,2,0,0,4.0
85,72,2,2,0,0,4.0
87,59,0,2,0,0,4.0
1,61,0,2,0,0,6.5
2,7,0,2,0,0,6.5
31,29,2,24,0,0,568.0
35,44,0,24,0,0,564.0
2,96,2,2,0,0,6.5
21,17,0,24,0,0,564.0
4,39,2,2,0,0,6.5
67,54,2,24,0,0,560.0
12,71,25,2,0,0,6.5
20,22,0,2,0,0,6.5
23,1,2,24,0,0,560.0
51,93,0,24,0,0,556.0
32,67,0,2,0,0,6.5
37,24,26,24,0,0,556.0
35,13,24,2,0,0,6.5
37,59,50,2,0,0,6.5
10,38,0,24,0,0,556.0
43,50,26,2,0,0,6.5
44,62,24,2,0,0,6.5
46,69,27,2,0,0,6.5
51,81,24,2,0,0,6.5
55,66,0,2,0,0,6.5
68,60,25,2,0,0,6.5
71,93,27,2,0,0,6.5
76,43,28,2,0,0,6.5
82,60,27,2,0,0,6.5
23,83,26,24,0,0,552.0
83,40,0,2,0,0,6.5
91,88,0,2,0,0,6.5
0,77,2,2,0,0,9.0
22,13,26,24,0,0,552.0
4,46,4,2,0,0,9.0
41,72,4,23,0,0,548.0
7,17,24,2,0,0,9.0
21,27,24,2,0,0,9.0
12,84,0,23,0,0,548.0
23,47,0,2,0,0,9.0
23,89,50,2,0,0,9.0
99,76,0,23,0,0,544.0
76,1,30,23,0,0,544.0
68,46,29,23,0,0,544.0
68,38,52,23,0,0,544.0
31,41,27,2,0,0,9.0
35,60,29,2,0,0,9.0
67,17,26,23,0,0,544.0
39,29,0,2,0,0,9.0
53,97,0,23,0,0,544.0
7,57,26,23,0,0,544.0
44,85,26,2,0,0,9.0
64,43,30,23,0,0,540.0
62,77,4,2,0,0,9.0
68,92,27,2,0,0,9.0
76,63,53,23,0,0,536.0
71,89,52,23,0,0,536.0
25,6,2,23,0,0,536.0
79,60,0,2,0,0,9.0
51,75,27,23,0,0,532.0
41,76,29,23,0,1,532.0
89,93,24,2,0,0,9.0
14,6,25,23,0,0,532.0
93,78,29,2,0,0,9.0
10,88,24,23,0,0,532.0
0,30,4,2,0,0,11.5
91,44,28,23,0,0,528.0
91,87,2,22,0,0,524.0
72,16,27,22,0,0,524.0
51,53,50,22,0,0,524.0
2,67,49,2,0,0,11.5
33,65,0,22,0,0,524.0
14,99,48,22,0,0,524.0
2,93,31,2,0,0,11.5
2,57,4,22,0,0,524.0
83,90,2,22,0,0,520.0
64,44,53,22,0,0,520.0
52,5,0,22,0,0,520.0
8,19,0,2,0,0,11.5
44,42,27,22,1,0,520.0
11,35,27,2,0,0,11.5
37,19,52,22,0,0,520.0
12,91,51,2,0,0,11.5
18,28,0,2,0,0,11.5
11,17,49,22,0,0,520.0
18,32,2,2,0,0,11.5
23,53,72,2,0,0,11.5
0,20,6,22,0,0,520.0
24,41,0,2,0,0,11.5
94,68,0,22,0,1,516.0
29,80,26,2,0,0,11.5
60,31,31,22,0,0,516.0
32,96,4,22,0,0,516.0
30,24,50,2,0,0,11.5
31,67,53,2,0,0,11.5
32,74,26,2,0,0,11.5
37,87,74,2,0,0,11.5
38,42,49,2,0,0,11.5
11,4,6,22,1,0,516.0
64,82,4,22,0,1,512.0
42,75,51,2,0,0,11.5
13,86,0,22,0,0,512.0
45,66,2,2,0,0,11.5
45,78,0,2,0,0,11.5
61,95,2,2,0,0,11.5
13,85,50,22,0,0,512.0
62,14,26,22,0,1,508.0
51,2,51,22,1,0,508.0
69,61,29,2,0,0,11.5
79,80,2,2,0,0,11.5
82,85,29,2,0,0,11.5
91,62,53,2,0,0,11.5
95,79,4,22,0,0,504.0
84,29,28,22,0,0,504.0
95,62,0,2,0,0,11.5
75,49,53,22,0,0,504.0
4,21,28,2,0,0,14.0
40,23,2,22,0,1,504.0
5,19,22,2,0,0,14.0
38,72,24,22,0,1,504.0
2,22,2,22,1,0,504.0
79,61,31,21,0,0,500.0
8,16,2,2,0,0,14.0
17,22,71,2,0,0,14.0
23,31,55,2,0,0,14.0
