src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,80,0,2,0,0,4.0
76,1,0,23,0,0,544.0
3,43,0,2,0,0,4.0
3,79,2,2,0,0,4.0
7,57,0,23,0,0,544.0
2,57,23,22,0,0,524.0
3,89,4,2,0,0,4.0
4,96,0,2,0,0,4.0
6,43,2,2,0,0,4.0
13,86,0,22,0,0,512.0
7,95,23,2,0,0,4.0
8,48,0,2,0,0,4.0
8,82,2,2,0,0,4.0
8,89,6,2,0,0,4.0
11,26,0,2,0,0,4.0
14,86,22,2,0,0,4.0
19,3,6,2,0,0,4.0
19,16,0,2,0,0,4.0
19,44,2,2,0,0,4.0
20,48,2,2,0,0,4.0
25,36,0,2,0,0,4.0
38,72,0,22,0,0,504.0
26,31,2,2,0,0,4.0
26,13,22,21,0,0,496.0
54,29,0,21,0,0,488.0
53,29,21,20,0,0,456.0
27,70,0,2,0,0,4.0
31,8,4,2,0,0,4.0
31,64,0,2,0,0,4.0
26,1,43,20,0,0,452.0
45,57,45,19,0,0,444.0
32,85,0,2,0,0,4.0
34,8,8,2,0,0,4.0
34,89,0,2,0,0,4.0
35,8,10,2,0,0,4.0
35,90,0,2,0,0,4.0
38,39,22,19,0,0,444.0
29,26,41,19,0,1,440.0
22,29,60,19,0,0,436.0
36,75,2,2,0,0,4.0
43,1,23,2,0,0,4.0
46,31,6,2,0,0,4.0
47,42,0,2,0,0,4.0
51,4,2,2,0,0,4.0
54,85,21,2,0,0,4.0
18,13,43,19,0,0,436.0
56,14,0,2,0,0,4.0
58,48,4,2,0,0,4.0
58,90,2,2,0,0,4.0
62,7,25,2,0,0,4.0
63,2,0,2,0,0,4.0
63,28,2,2,0,0,4.0
39,58,41,19,0,0,428.0
70,63,4,18,0,0,416.0
51,90,4,18,0,0,416.0
64,57,64,2,0,0,4.0
98,73,0,18,0,0,412.0
66,69,0,2,0,0,4.0
67,13,62,2,0,0,4.0
69,30,2,2,0,0,4.0
82,86,24,18,0,0,408.0
70,75,22,2,0,0,4.0
10,5,0,18,0,0,404.0
81,28,4,17,0,0,400.0
72,28,22,2,0,0,4.0
75,22,0,2,0,0,4.0
28,92,24,17,0,0,396.0
53,86,42,17,0,0,392.0
76,99,23,2,0,0,4.0
77,90,22,2,0,0,4.0
79,66,4,2,0,0,4.0
85,72,24,2,0,0,4.0
85,78,2,2,0,0,4.0
87,59,0,2,0,0,4.0
4,59,4,17,0,0,376.0
89,22,2,2,0,0,4.0
89,77,8,2,0,0,4.0
69,57,4,16,0,1,372.0
91,23,0,2,0,0,4.0
91,93,2,2,0,0,4.0
33,69,20,16,0,0,372.0
57,4,21,16,1,0,364.0
92,77,0,2,0,0,4.0
94,27,2,2,0,0,4.0
94,99,0,2,0,0,4.0
59,90,24,16,0,0,352.0
96,2,2,2,0,0,4.0
96,88,4,2,0,0,4.0
43,73,25,16,0,0,352.0
38,64,41,16,0,0,352.0
97,46,0,2,0,0,4.0
97,71,2,2,0,0,4.0
1,61,25,2,0,0,6.5
2,7,45,2,0,0,6.5
92,1,63,15,0,0,348.0
2,96,6,2,0,0,6.5
45,73,64,15,0,0,348.0
4,39,60,2,0,0,6.5
7,97,27,2,0,0,6.5
10,2,18,2,0,0,6.5
11,91,4,2,0,0,6.5
70,84,24,15,0,0,332.0
59,70,40,15,0,0,332.0
12,71,0,2,0,0,6.5
53,5,59,13,0,0,288.0
95,13,64,13,0,0,280.0
16,57,66,2,0,0,6.5
19,37,4,2,0,0,6.5
19,55,8,2,0,0,6.5
18,27,4,13,0,0,280.0
19,74,10,2,0,0,6.5
20,22,4,2,0,0,6.5
26,21,4,2,0,0,6.5
92,13,2,12,0,1,268.0
26,68,6,2,0,0,6.5
31,16,8,2,0,0,6.5
32,11,2,2,0,0,6.5
32,67,4,2,0,0,6.5
34,54,23,2,0,0,6.5
18,60,17,12,0,0,264.0
34,79,6,2,0,0,6.5
35,13,77,2,0,0,6.5
15,43,4,12,0,0,264.0
52,28,41,12,0,0,260.0
70,7,55,12,0,0,252.0
35,80,2,2,0,0,6.5
40,73,41,12,0,0,252.0
36,33,4,2,0,0,6.5
37,59,2,2,0,0,6.5
38,36,57,2,0,0,6.5
98,42,18,11,0,0,249.0
41,44,0,2,0,0,6.5
41,64,2,2,0,0,6.5
96,62,8,11,0,0,249.0
43,50,16,2,0,0,6.5
44,62,4,2,0,0,6.5
45,28,0,2,0,0,6.5
46,11,8,2,0,0,6.5
65,54,25,11,0,0,249.0
46,26,10,2,0,0,6.5
46,69,36,2,0,0,6.5
47,12,2,2,0,0,6.5
49,18,0,2,0,0,6.5
57,25,68,11,0,0,249.0
49,19,12,2,0,0,6.5
51,6,0,2,0,0,6.5
51,8,22,2,0,0,6.5
51,81,24,2,0,0,6.5
53,52,0,2,0,0,6.5
55,66,2,2,0,0,6.5
61,17,0,2,0,0,6.5
64,31,10,2,0,0,6.5
68,28,53,11,0,0,246.5
65,58,0,2,0,0,6.5
68,60,0,2,0,0,6.5
69,15,38,2,0,0,6.5
69,92,41,2,0,0,6.5
70,3,67,2,0,0,6.5
71,93,4,2,0,0,6.5
72,5,26,2,0,0,6.5
78,10,20,2,0,0,6.5
9,88,6,11,0,0,246.5
78,34,4,2,0,0,6.5
79,21,0,2,0,0,6.5
81,3,21,2,0,0,6.5
