src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,80,0,2,0,0,4.0
3,43,0,2,0,0,4.0
3,79,2,2,0,0,4.0
3,89,4,2,0,0,4.0
50,15,0,25,0,0,580.0
4,96,0,2,0,0,4.0
6,43,2,2,0,0,4.0
76,1,0,23,0,0,544.0
7,95,0,2,0,0,4.0
8,48,0,2,0,0,4.0
8,82,2,2,0,0,4.0
8,89,6,2,0,0,4.0
11,26,0,2,0,0,4.0
14,86,0,2,0,0,4.0
72,16,0,22,0,0,524.0
2,57,0,22,0,0,524.0
13,86,2,22,0,0,512.0
19,3,6,2,0,0,4.0
19,16,22,2,0,0,4.0
19,44,0,2,0,0,4.0
20,48,2,2,0,0,4.0
38,72,22,22,0,0,504.0
25,36,0,2,0,0,4.0
26,31,2,2,0,0,4.0
27,70,0,2,0,0,4.0
31,8,4,2,0,0,4.0
31,64,0,2,0,0,4.0
32,85,0,2,0,0,4.0
34,8,8,2,0,0,4.0
34,89,0,2,0,0,4.0
26,13,24,21,0,0,496.0
35,8,10,2,0,0,4.0
35,90,0,2,0,0,4.0
36,75,2,2,0,0,4.0
54,29,0,21,0,0,488.0
43,1,23,2,0,0,4.0
46,31,6,2,0,0,4.0
53,29,21,20,0,0,456.0
47,42,0,2,0,0,4.0
51,4,2,2,0,0,4.0
54,85,21,2,0,0,4.0
56,14,2,2,0,0,4.0
58,48,4,2,0,0,4.0
58,90,2,2,0,0,4.0
62,7,2,2,0,0,4.0
63,2,22,2,0,0,4.0
63,28,0,2,0,0,4.0
64,57,22,2,0,0,4.0
26,1,45,20,0,0,452.0
45,57,24,19,0,0,444.0
38,39,0,19,0,0,444.0
29,26,41,19,0,1,440.0
66,69,0,2,0,0,4.0
67,13,0,2,0,0,4.0
69,30,2,2,0,0,4.0
70,75,4,2,0,0,4.0
39,58,19,19,0,0,428.0
72,28,44,2,0,0,4.0
75,22,0,2,0,0,4.0
76,99,23,2,0,0,4.0
70,63,24,18,0,0,416.0
51,90,4,18,0,0,416.0
77,90,22,2,0,0,4.0
79,66,4,2,0,0,4.0
85,72,46,2,0,0,4.0
98,73,0,18,0,0,412.0
82,86,24,18,0,0,408.0
85,78,2,2,0,0,4.0
87,59,0,2,0,0,4.0
89,22,2,2,0,0,4.0
10,5,0,18,0,0,404.0
81,28,2,17,0,0,400.0
89,77,8,2,0,0,4.0
91,23,0,2,0,0,4.0
28,92,19,17,0,0,396.0
91,93,2,2,0,0,4.0
92,77,0,2,0,0,4.0
94,27,2,2,0,0,4.0
94,99,0,2,0,0,4.0
96,2,24,2,0,0,4.0
4,59,4,17,0,0,376.0
96,88,2,2,0,0,4.0
97,46,0,2,0,0,4.0
69,57,43,16,0,0,372.0
97,71,2,2,0,0,4.0
33,69,4,16,0,0,372.0
1,61,25,2,0,0,6.5
2,7,26,2,0,0,6.5
59,90,24,16,0,0,352.0
2,96,28,2,0,0,6.5
4,39,38,2,0,0,6.5
7,97,4,2,0,0,6.5
10,2,30,2,0,0,6.5
11,91,4,2,0,0,6.5
12,71,0,2,0,0,6.5
16,57,59,2,0,0,6.5
19,37,2,2,0,0,6.5
19,55,4,2,0,0,6.5
43,73,25,16,0,0,352.0
19,74,8,2,0,0,6.5
38,64,44,16,0,0,352.0
20,22,4,2,0,0,6.5
45,73,43,15,0,0,348.0
26,21,4,2,0,0,6.5
26,68,6,2,0,0,6.5
70,84,6,15,0,0,332.0
31,16,24,2,0,0,6.5
32,11,2,2,0,0,6.5
5,56,18,14,0,0,320.0
78,1,27,14,0,0,304.0
53,5,41,13,0,0,288.0
32,67,4,2,0,0,6.5
