,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,263494.0,262755.5,262331.5,261106.5,260742.0,263433.0,262558.5,262884.5,262415.0,263000.0,263291.0,261167.5,261361.5,264961.5,274859.0,301197.5,305107.0,305114.0,308634.5,302879.5,305160.5,302907.0
FF_bm1,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0,259521.0
FF_bm2,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5,402317.5
FF_bm3,293014.0,294528.0,293699.0,295068.5,295493.5,293814.5,294661.5,295880.5,297669.5,297354.5,299242.5,303869.0,307052.0,309138.0,325225.5,361820.5,366262.0,364753.5,364885.5,365509.0,364933.5,365269.5
FF_d,333640.0,331763.0,331822.5,331414.5,331428.5,331730.0,332393.0,333098.0,332171.5,332515.0,333566.5,334922.5,334653.5,336032.5,352926.0,394969.5,396688.0,397491.5,397567.5,397069.0,395322.5,395487.0
FF_mix,295706.0,295890.5,295721.5,296238.0,296378.0,296066.0,297031.0,298288.0,297946.0,299877.5,301948.0,305350.0,308194.5,311118.0,327736.5,366113.0,367085.0,369020.5,366972.0,368361.5,367101.0,367564.5
FF_mix2,293937.0,294926.0,294730.5,293561.5,293459.5,295166.0,295230.5,296613.5,297424.5,298087.0,300029.0,303658.5,306680.5,308983.5,325413.5,364320.5,366224.5,367262.0,366128.0,367777.0,365031.0,369133.0
coreopt_FF_a,226238.0,227218.0,224694.0,227037.5,227719.0,228418.0,229340.0,229941.0,230381.5,228641.5,227669.5,229221.0,229094.0,227784.0,230222.0,244007.0,249307.0,248474.0,246236.0,247807.5,250006.5,253766.0
coreopt_FF_d,310311.5,308753.5,308261.0,309714.0,308156.5,309498.5,309433.0,309728.0,308681.0,308462.5,310729.5,310903.0,310485.5,312556.5,326302.0,355265.0,356997.0,354571.0,352897.5,353777.5,354122.0,351887.5
coreopt_IS_aa,266296.0,265232.0,262473.5,265312.0,264356.0,263005.0,264524.5,265063.5,266012.5,268232.5,264768.5,266046.5,268537.0,270581.0,287325.5,321211.0,328747.5,328188.5,329719.0,330858.0,330107.0,329973.0
coreopt_IS_ad,266296.0,265232.0,262473.5,265312.0,264356.0,263005.0,264524.5,265063.5,266012.5,268232.5,264768.5,266046.5,268537.0,270581.0,287325.5,321211.0,328747.5,328188.5,329719.0,330858.0,330107.0,329973.0
coreopt_IS_da,316053.5,314257.0,314550.0,314290.0,313818.5,315068.0,314268.5,314906.0,313840.0,314062.5,316369.0,316026.0,316260.0,317968.5,332081.5,364564.5,368021.0,369311.5,367200.0,368554.0,366648.0,368495.0
coreopt_IS_dd,316053.5,314257.0,314550.0,314290.0,313818.5,315068.0,314268.5,314906.0,313840.0,314062.5,316369.0,316026.0,316260.0,317968.5,332081.5,364564.5,368021.0,369311.5,367200.0,368554.0,366648.0,368495.0
