,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,2656.0,2658.2695,2660.539,2665.078,2674.156,2678.695,2701.39,2749.1,2836.24,2882.95,3109.9,3563.8,4471.6,4925.5,7195.0,11734.0,20812.0,25351.0,48046.0,93436.0,229606.0,2272156.0
FF_bm1,2656.0,2658.2695,2660.539,2665.078,2674.156,2678.695,2701.39,2746.78,2837.56,2882.95,3109.9,3563.8,4471.6,4925.5,7195.0,11734.0,20812.0,25351.0,48046.0,93436.0,229606.0,2272156.0
FF_bm2,2664.0,2666.305,2668.61,2673.22,2682.44,2687.05,2710.1,2756.2,2848.4,2894.5,3125.0,3586.0,4508.0,4969.0,7274.0,11884.0,21104.0,25714.0,48764.0,94864.0,233164.0,2307664.0
FF_bm3,2663.0,2667.3055,2668.603,2672.218,2682.412,2687.05,2711.11,2754.9,2847.08,2894.15,3122.8,3584.8,4503.8,4965.5,7274.0,11881.0,21099.0,25720.0,48694.0,94724.0,233215.0,2307664.0
FF_d,2663.0,2666.305,2667.602,2673.22,2682.412,2687.05,2710.1,2752.86,2847.08,2894.15,3125.0,3586.0,4505.2,4964.0,7274.0,11884.0,21104.0,25714.0,48694.0,94703.0,233164.0,2307664.0
FF_mix,2664.0,2667.3055,2668.603,2674.222,2682.412,2688.055,2711.11,2754.9,2848.12,2894.15,3126.1,3587.2,4505.2,4965.5,7276.0,11887.0,21109.0,25720.0,48694.0,94724.0,233215.0,2308165.0
FF_mix2,2663.0,2665.3045,2668.603,2674.222,2682.412,2686.045,2711.11,2753.88,2847.08,2894.15,3122.8,3587.2,4505.2,4965.5,7276.0,11884.0,21104.0,25720.0,48694.0,94724.0,233164.0,2308165.0
coreopt_FF_a,2554.0,2556.8725,2555.707,2550.298,2558.628,2575.77,2582.59,2629.62,2709.52,2742.95,2928.1,3332.4,4114.6,4530.5,6374.0,10260.0,17941.0,21333.0,41150.0,78925.0,189907.0,1872056.0
coreopt_FF_d,2496.0,2490.217,2505.44,2505.886,2505.708,2520.22,2539.41,2593.74,2692.12,2717.75,2964.8,3437.0,4326.0,4824.0,7022.0,11518.0,20589.0,24946.0,47341.0,92316.0,226286.0,2238526.0
coreopt_IS_aa,2637.0,2640.1975,2649.451,2647.806,2660.74,2661.015,2681.95,2730.54,2813.8,2859.15,3081.1,3522.2,4417.0,4870.5,7015.0,11377.0,20119.0,24736.0,46993.0,90216.0,224393.0,2208140.0
coreopt_IS_ad,2637.0,2640.1975,2649.451,2647.806,2660.74,2661.015,2681.95,2730.54,2813.8,2859.15,3081.1,3522.2,4417.0,4870.5,7015.0,11377.0,20119.0,24736.0,46993.0,90216.0,224393.0,2208140.0
coreopt_IS_da,2663.0,2667.3055,2668.603,2674.222,2682.412,2687.05,2711.11,2754.9,2848.12,2893.1,3122.1,3580.8,4505.2,4960.5,7267.0,11887.0,21099.0,25720.0,48683.0,94563.0,233215.0,2308165.0
coreopt_IS_dd,2663.0,2667.3055,2668.603,2674.222,2682.412,2687.05,2711.11,2754.9,2848.12,2893.1,3122.1,3580.8,4505.2,4960.5,7267.0,11887.0,21099.0,25720.0,48683.0,94563.0,233215.0,2308165.0
