src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,54,0,17,0,0,400.0
99,41,17,17,0,0,400.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
98,67,0,17,0,0,400.0
98,65,17,17,0,0,400.0
97,91,0,17,0,0,400.0
97,81,17,17,0,0,400.0
97,63,34,17,0,0,400.0
0,19,0,3,0,0,50.0
97,31,51,17,0,0,400.0
97,20,0,17,1,0,400.0
96,42,0,17,0,0,400.0
95,82,0,17,0,0,400.0
95,63,17,17,0,0,400.0
95,56,34,17,0,0,400.0
0,23,3,3,0,0,50.0
95,1,51,17,0,0,400.0
95,0,6,17,1,0,400.0
94,84,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,44,34,17,0,0,400.0
93,98,34,17,0,0,400.0
93,64,0,17,0,0,400.0
93,24,17,17,0,0,400.0
0,39,23,3,0,0,50.0
93,15,51,17,0,0,400.0
0,46,26,3,0,0,50.0
93,11,0,17,1,0,400.0
92,89,0,17,0,0,400.0
0,85,29,3,0,0,50.0
92,71,17,17,0,0,400.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
91,87,34,17,0,0,400.0
91,61,51,17,0,0,400.0
91,48,0,17,1,0,400.0
91,47,34,17,1,0,400.0
91,29,17,17,1,0,400.0
90,32,0,17,0,0,400.0
89,51,17,17,0,0,400.0
89,21,34,17,0,0,400.0
88,81,0,17,0,0,400.0
88,68,34,17,0,0,400.0
88,59,51,17,0,0,400.0
88,54,17,17,1,0,400.0
88,10,0,17,1,0,400.0
87,35,0,17,0,0,400.0
86,88,34,17,0,1,400.0
86,87,17,17,0,0,400.0
86,49,0,17,0,0,400.0
86,36,51,17,0,0,400.0
86,33,0,17,1,0,400.0
86,5,17,17,1,0,400.0
86,2,34,17,1,0,400.0
0,98,51,3,0,0,50.0
85,46,0,17,0,0,400.0
84,97,17,17,0,1,400.0
84,92,51,17,0,0,400.0
84,77,34,17,0,0,400.0
1,9,0,3,0,0,50.0
84,71,0,17,1,0,400.0
1,15,3,3,0,0,50.0
84,35,17,17,1,0,400.0
84,8,34,17,1,0,400.0
83,89,51,17,0,0,400.0
83,63,0,17,0,0,400.0
83,25,17,17,0,0,400.0
82,94,51,17,0,0,400.0
82,89,17,17,0,1,400.0
1,28,6,3,0,0,50.0
1,43,9,3,0,0,50.0
1,48,17,3,0,0,50.0
82,26,34,17,0,0,400.0
82,17,0,17,1,0,400.0
82,15,17,17,1,0,400.0
82,10,51,17,1,0,400.0
82,0,34,17,1,0,400.0
81,89,34,17,0,1,400.0
81,25,51,17,0,0,400.0
81,7,0,17,1,0,400.0
79,85,32,17,0,0,400.0
79,78,0,17,0,0,400.0
79,76,49,17,0,0,400.0
79,74,0,17,1,0,400.0
79,73,17,17,1,0,400.0
79,69,34,17,1,0,400.0
78,73,34,17,0,0,400.0
1,79,20,3,0,0,50.0
78,50,17,17,0,0,400.0
77,56,0,17,0,0,400.0
77,35,51,17,0,0,400.0
77,21,17,17,0,0,400.0
75,55,0,17,0,0,400.0
2,4,0,3,0,0,50.0
2,6,3,3,0,0,50.0
75,48,20,17,0,0,400.0
75,34,37,17,0,0,400.0
2,7,17,3,0,0,50.0
75,26,54,17,0,0,400.0
75,23,6,17,1,0,400.0
75,10,23,17,1,1,400.0
74,71,34,17,0,0,400.0
74,67,17,17,0,0,400.0
73,70,0,17,0,0,400.0
73,55,51,17,0,0,400.0
73,8,0,17,1,0,400.0
73,2,51,17,1,0,400.0
71,77,51,17,0,1,400.0
71,63,51,17,1,0,400.0
71,58,0,17,1,0,400.0
70,90,17,17,0,0,400.0
70,66,34,17,0,0,400.0
2,14,6,3,0,0,50.0
69,99,0,17,0,1,400.0
2,15,9,3,0,0,50.0
67,78,51,17,0,0,400.0
67,70,34,17,0,1,400.0
67,58,17,17,1,0,400.0
67,45,0,17,1,0,400.0
67,32,34,17,1,0,400.0
66,33,17,17,0,0,400.0
66,25,0,17,0,0,400.0
66,18,51,17,0,0,400.0
65,2,0,17,0,1,400.0
64,78,17,17,0,1,400.0
64,66,34,17,0,1,400.0
64,35,51,17,0,1,400.0
64,13,0,17,1,0,400.0
62,85,49,17,0,0,400.0
62,53,0,17,0,0,400.0
61,86,0,17,0,2,400.0
61,85,17,17,0,1,400.0
61,80,34,17,0,0,400.0
61,77,0,17,1,1,400.0
61,64,17,17,1,1,400.0
61,42,34,17,1,0,400.0
61,35,51,17,1,2,400.0
61,28,9,17,2,0,400.0
60,86,51,17,0,1,400.0
2,17,20,3,0,0,50.0
60,63,0,17,0,1,400.0
60,31,17,17,0,0,400.0
59,77,17,17,0,1,400.0
59,66,0,17,0,1,400.0
59,21,34,17,0,1,400.0
57,84,51,17,0,1,400.0
2,19,12,3,0,0,50.0
57,77,34,17,0,1,400.0
56,95,51,17,0,1,400.0
56,81,17,17,0,1,400.0
56,34,0,17,1,0,400.0
55,65,34,17,0,0,400.0
2,22,23,3,0,0,50.0
54,85,34,17,0,1,400.0
54,84,51,17,0,2,400.0
54,81,34,17,1,1,400.0
54,75,51,17,1,1,400.0
2,24,68,3,0,0,50.0
2,29,71,3,0,0,50.0
2,34,26,3,0,0,50.0
54,71,17,17,1,1,400.0
54,57,0,17,1,0,400.0
54,33,34,17,2,0,400.0
54,22,0,17,2,0,400.0
54,2,17,17,2,1,400.0
53,92,17,17,0,1,400.0
53,90,34,17,0,0,400.0
53,68,51,17,0,0,400.0
53,62,17,17,1,0,400.0
53,59,0,17,1,1,400.0
53,40,34,17,1,0,400.0
53,39,51,17,1,0,400.0
53,1,23,17,2,0,400.0
52,96,17,17,0,0,400.0
52,37,0,17,0,0,400.0
52,21,51,17,0,0,400.0
51,62,0,17,0,1,400.0
2,35,74,3,0,0,50.0
49,74,51,17,0,0,400.0
49,62,17,17,0,1,400.0
49,4,34,17,0,0,400.0
2,36,29,3,0,0,50.0
48,59,37,17,0,1,400.0
48,36,54,17,0,1,400.0
47,57,0,17,0,1,400.0
47,2,51,17,0,1,400.0
2,40,77,3,0,0,50.0
2,43,34,3,1,0,50.0
46,83,34,17,0,0,400.0
46,56,51,17,0,1,400.0
44,39,0,17,0,0,400.0
44,36,17,17,0,1,400.0
43,74,12,17,0,1,400.0
43,70,51,17,0,0,400.0
43,51,34,17,1,0,400.0
43,46,0,17,1,1,400.0
2,44,68,3,1,0,50.0
42,68,17,17,0,0,400.0
42,18,51,17,0,1,400.0
42,7,20,17,1,0,400.0
42,4,3,17,1,0,400.0
41,39,34,17,0,0,400.0
41,15,0,17,0,1,400.0
40,57,17,17,0,0,400.0
39,89,0,17,1,1,400.0
39,14,17,17,1,0,400.0
39,4,51,17,1,0,400.0
2,50,37,3,1,0,50.0
39,3,34,17,1,0,400.0
38,62,34,17,0,1,400.0
38,55,17,17,0,0,400.0
37,85,51,17,0,1,400.0
37,77,17,17,0,2,400.0
2,51,71,3,1,0,50.0
37,7,34,17,0,1,400.0
37,5,0,17,1,0,400.0
2,65,74,3,1,0,50.0
37,4,17,17,1,1,400.0
36,71,34,17,0,1,400.0
36,66,0,17,0,2,400.0
36,45,34,17,1,0,400.0
36,22,0,17,1,1,400.0
35,68,34,17,0,1,400.0
35,57,17,17,1,1,400.0
35,52,34,17,1,0,400.0
35,25,0,17,1,1,400.0
35,10,17,17,2,0,400.0
34,72,54,17,0,0,400.0
34,7,0,17,1,1,400.0
33,94,51,17,0,1,400.0
31,83,0,17,0,1,400.0
31,66,34,17,0,2,400.0
31,63,17,17,1,1,400.0
31,8,51,17,1,0,400.0
30,25,34,17,0,0,400.0
29,18,0,17,0,0,400.0
29,2,34,17,0,2,400.0
28,98,54,17,0,0,400.0
28,93,17,17,1,1,400.0
28,69,51,17,1,0,400.0
27,98,0,17,0,1,400.0
27,74,29,17,0,1,400.0
27,46,46,17,0,1,400.0
27,30,63,17,0,0,400.0
27,12,0,17,1,0,400.0
2,66,77,3,1,0,50.0
27,9,17,17,1,0,400.0
26,44,0,17,0,1,400.0
26,16,17,17,0,0,400.0
26,9,34,17,1,0,400.0
25,51,51,17,1,0,400.0
25,20,17,17,1,0,400.0
25,3,34,17,1,1,400.0
24,74,46,17,0,1,400.0
24,33,0,17,0,1,400.0
2,74,40,3,1,2,50.0
23,89,51,17,0,1,400.0
23,80,23,17,0,1,400.0
2,79,43,3,1,2,50.0
23,68,0,17,1,0,400.0
2,81,46,3,1,2,50.0
23,62,51,17,1,1,400.0
2,82,68,3,2,0,50.0
23,12,17,17,1,0,400.0
21,98,0,17,0,2,400.0
21,30,0,17,1,0,400.0
19,65,51,17,0,0,400.0
2,86,71,3,2,0,50.0
18,52,17,17,0,1,400.0
17,99,23,17,0,1,400.0
2,87,51,3,2,0,50.0
2,88,74,3,2,0,50.0
16,57,34,17,0,1,400.0
16,37,51,17,0,1,400.0
16,3,0,17,0,0,400.0
15,94,34,17,0,1,400.0
15,59,17,17,1,1,400.0
15,54,51,17,1,2,400.0
15,50,34,17,1,1,400.0
15,23,34,17,2,1,400.0
15,18,0,17,2,1,400.0
15,6,17,17,2,0,400.0
15,1,51,17,2,1,400.0
2,89,77,3,2,0,50.0
2,91,54,3,2,1,50.0
14,78,34,17,0,1,400.0
14,48,51,17,0,1,400.0
14,32,17,17,1,0,400.0
14,6,34,17,1,0,400.0
13,95,23,17,0,1,400.0
13,83,40,17,0,1,400.0
12,90,51,17,0,0,400.0
11,90,17,17,0,1,400.0
2,92,0,3,2,1,50.0
11,55,34,17,0,1,400.0
11,45,51,17,0,0,400.0
2,93,57,3,2,1,50.0
2,97,60,3,2,1,50.0
2,98,17,3,2,1,50.0
11,2,0,17,1,3,400.0
10,64,40,17,1,1,400.0
10,17,57,17,1,0,400.0
9,26,51,17,0,1,400.0
9,0,54,17,1,0,400.0
8,93,17,17,0,2,400.0
2,99,20,3,2,1,50.0
7,55,17,17,1,1,400.0
6,82,51,17,0,2,400.0
4,93,34,17,1,1,400.0
3,2,23,3,0,2,50.0
4,74,63,17,1,1,400.0
4,59,0,17,1,2,400.0
4,46,17,17,2,1,400.0
4,42,37,17,2,1,400.0
3,4,20,3,0,0,50.0
4,19,0,17,2,1,400.0
3,7,68,3,0,0,50.0
4,12,54,17,2,1,400.0
3,74,51,17,0,2,400.0
3,64,57,17,1,1,400.0
3,44,17,17,1,1,400.0
3,41,0,17,1,1,400.0
3,28,0,17,2,1,400.0
3,20,34,17,2,0,400.0
3,18,17,17,2,1,400.0
0,83,17,17,1,1,400.0
99,98,71,3,0,0,50.0
3,8,71,3,0,0,50.0
99,97,68,3,0,0,50.0
99,95,74,3,0,0,50.0
99,93,77,3,0,0,50.0
99,92,68,3,1,0,50.0
99,90,71,3,1,0,50.0
99,86,74,3,1,0,50.0
99,85,17,3,1,0,50.0
99,75,77,3,1,0,50.0
99,72,40,3,1,0,50.0
99,68,51,3,1,1,50.0
99,66,54,3,1,1,50.0
99,63,43,3,1,1,50.0
99,61,46,3,1,2,50.0
99,60,57,3,1,1,50.0
99,57,60,3,1,1,50.0
99,51,63,3,1,1,50.0
99,50,0,3,2,0,50.0
99,46,17,3,2,0,50.0
99,42,68,3,2,0,50.0
99,39,20,3,2,0,50.0
99,35,71,3,2,0,50.0
99,34,23,3,2,0,50.0
99,32,51,3,2,0,50.0
99,31,74,3,2,0,50.0
3,9,74,3,0,0,50.0
3,10,77,3,0,0,50.0
99,29,54,3,2,0,50.0
99,27,26,3,2,0,50.0
99,26,77,3,2,0,50.0
99,25,3,3,2,2,50.0
99,23,40,3,2,0,50.0
99,22,29,3,2,0,50.0
99,13,57,3,2,0,50.0
3,12,17,3,0,1,50.0
99,12,34,3,2,0,50.0
99,9,6,3,2,0,50.0
99,8,9,3,2,1,50.0
99,5,37,3,2,0,50.0
98,97,74,3,0,0,50.0
98,96,77,3,0,0,50.0
98,93,68,3,1,0,50.0
98,84,71,3,1,0,50.0
98,79,23,3,1,0,50.0
98,74,74,3,1,0,50.0
98,69,20,3,1,0,50.0
98,66,26,3,1,1,50.0
98,64,77,3,1,0,50.0
98,55,51,3,1,1,50.0
98,53,40,3,1,2,50.0
98,39,29,3,1,0,50.0
98,38,54,3,1,0,50.0
98,36,32,3,1,2,50.0
98,35,35,3,1,2,50.0
98,32,57,3,1,0,50.0
98,25,43,3,1,2,50.0
98,24,63,3,1,0,50.0
98,17,46,3,1,0,50.0
98,14,60,3,1,1,50.0
3,15,26,3,0,3,50.0
98,11,68,3,2,0,50.0
3,22,29,3,0,1,50.0
98,9,71,3,2,0,50.0
98,3,51,3,2,1,50.0
97,98,77,3,0,2,50.0
97,95,71,3,0,0,50.0
97,94,68,3,1,0,50.0
97,90,74,3,1,0,50.0
97,84,77,3,1,0,50.0
97,83,71,3,1,0,50.0
97,80,51,3,1,0,50.0
97,79,54,3,1,1,50.0
97,75,40,3,1,1,50.0
97,74,34,3,1,2,50.0
97,70,57,3,1,1,50.0
97,69,37,3,1,1,50.0
97,68,63,3,1,1,50.0
97,65,43,3,1,1,50.0
97,62,46,3,1,0,50.0
