src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,54,0,17,0,0,400.0
0,19,0,3,0,0,50.0
99,41,17,17,0,0,400.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
98,67,0,17,0,0,400.0
98,65,17,17,0,0,400.0
0,23,3,3,0,0,50.0
97,91,0,17,0,0,400.0
97,81,17,17,0,0,400.0
0,39,6,3,0,0,50.0
97,63,34,17,0,0,400.0
97,31,51,17,0,0,400.0
0,46,9,3,0,0,50.0
97,20,0,17,1,0,400.0
96,42,0,17,0,0,400.0
95,82,0,17,0,0,400.0
95,63,17,17,0,0,400.0
95,56,34,17,0,0,400.0
95,1,51,17,0,0,400.0
95,0,12,17,1,0,400.0
94,84,0,17,0,0,400.0
0,85,29,3,0,0,50.0
94,47,17,17,0,0,400.0
0,98,34,3,0,0,50.0
94,44,34,17,0,0,400.0
1,9,0,3,0,0,50.0
93,98,37,17,0,0,400.0
93,64,0,17,0,0,400.0
93,24,17,17,0,0,400.0
93,15,54,17,0,0,400.0
93,11,0,17,1,0,400.0
1,15,3,3,0,0,50.0
1,28,6,3,0,0,50.0
1,43,9,3,0,0,50.0
92,89,0,17,0,0,400.0
92,71,17,17,0,0,400.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
91,87,34,17,0,0,400.0
91,61,51,17,0,0,400.0
91,48,0,17,1,0,400.0
1,48,17,3,0,0,50.0
1,79,12,3,0,0,50.0
91,47,34,17,1,0,400.0
91,29,17,17,1,0,400.0
90,32,0,17,0,0,400.0
2,4,0,3,0,0,50.0
89,51,17,17,0,0,400.0
89,21,34,17,0,0,400.0
88,81,0,17,0,0,400.0
2,6,3,3,0,0,50.0
2,7,6,3,0,0,50.0
88,68,34,17,0,0,400.0
88,59,51,17,0,0,400.0
2,14,9,3,0,0,50.0
88,54,17,17,1,0,400.0
88,10,0,17,1,0,400.0
2,15,12,3,0,0,50.0
87,35,0,17,0,0,400.0
86,88,34,17,0,1,400.0
86,87,17,17,0,0,400.0
86,49,0,17,0,0,400.0
86,36,51,17,0,0,400.0
86,33,0,17,1,0,400.0
2,17,15,3,0,0,50.0
86,5,17,17,1,0,400.0
86,2,34,17,1,0,400.0
85,46,12,17,0,0,400.0
84,97,17,17,0,1,400.0
84,92,51,17,0,0,400.0
84,77,34,17,0,0,400.0
2,19,18,3,0,0,50.0
84,71,0,17,1,0,400.0
84,35,17,17,1,0,400.0
84,8,34,17,1,0,400.0
83,89,51,17,0,0,400.0
83,63,0,17,0,0,400.0
83,25,17,17,0,0,400.0
82,94,51,17,0,0,400.0
82,89,17,17,0,1,400.0
82,26,34,17,0,0,400.0
