src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,54,0,17,0,0,400.0
99,41,17,17,0,0,400.0
0,19,0,3,0,0,50.0
0,23,3,3,0,0,50.0
0,39,6,3,0,0,50.0
0,46,9,3,0,0,50.0
0,85,12,3,0,0,50.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
98,67,0,17,0,0,400.0
0,98,17,3,0,0,50.0
98,65,20,17,0,0,400.0
1,9,0,3,0,0,50.0
97,91,0,17,0,0,400.0
97,81,17,17,0,0,400.0
97,63,34,17,0,0,400.0
1,15,3,3,0,0,50.0
97,31,51,17,0,0,400.0
1,28,6,3,0,0,50.0
97,20,0,17,1,0,400.0
96,42,0,17,0,0,400.0
95,82,0,17,0,0,400.0
95,63,17,17,0,0,400.0
95,56,34,17,0,0,400.0
95,1,51,17,0,0,400.0
1,43,9,3,0,0,50.0
1,48,12,3,0,0,50.0
1,79,15,3,0,0,50.0
95,0,20,17,1,0,400.0
2,4,0,3,0,0,50.0
2,6,3,3,0,0,50.0
2,7,6,3,0,0,50.0
2,14,9,3,0,0,50.0
2,15,12,3,0,0,50.0
2,17,15,3,0,0,50.0
94,84,0,17,0,0,400.0
94,47,17,17,0,0,400.0
2,19,18,3,0,0,50.0
94,44,34,17,0,0,400.0
93,98,37,17,0,0,400.0
2,22,21,3,0,0,50.0
2,24,24,3,0,0,50.0
93,64,0,17,0,0,400.0
2,29,27,3,0,0,50.0
2,34,30,3,0,0,50.0
2,35,33,3,0,0,50.0
2,36,36,3,0,0,50.0
93,24,54,17,0,0,400.0
93,15,17,17,0,0,400.0
2,40,39,3,0,0,50.0
93,11,0,17,1,0,400.0
2,43,42,3,0,0,50.0
2,44,51,3,0,0,50.0
92,89,0,17,0,0,400.0
2,50,45,3,0,0,50.0
92,71,17,17,0,0,400.0
2,51,48,3,0,0,50.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
91,87,34,17,0,0,400.0
2,65,54,3,0,0,50.0
2,66,57,3,0,0,50.0
2,74,60,3,0,0,50.0
2,79,63,3,0,0,50.0
91,61,51,17,0,0,400.0
91,48,15,17,1,0,400.0
91,47,34,17,1,0,400.0
91,29,51,17,1,0,400.0
90,32,0,17,0,0,400.0
2,81,66,3,0,0,50.0
2,82,69,3,0,0,50.0
89,51,17,17,0,0,400.0
2,86,72,3,0,0,50.0
2,87,75,3,0,0,50.0
89,21,34,17,0,0,400.0
2,88,0,3,1,0,50.0
2,89,51,3,1,0,50.0
88,81,34,17,0,0,400.0
2,91,68,3,1,0,50.0
88,68,51,17,0,0,400.0
88,59,0,17,1,0,400.0
2,92,54,3,1,0,50.0
2,93,34,3,1,0,50.0
88,54,17,17,1,0,400.0
88,10,51,17,1,0,400.0
87,35,0,17,0,0,400.0
86,88,34,17,0,1,400.0
2,97,71,3,1,0,50.0
86,87,17,17,0,0,400.0
86,49,0,17,0,0,400.0
2,98,57,3,1,0,50.0
86,36,51,17,0,0,400.0
2,99,74,3,1,0,50.0
86,33,0,17,1,0,400.0
3,2,3,3,0,1,50.0
3,4,6,3,0,0,50.0
86,5,17,17,1,0,400.0
86,2,34,17,1,2,400.0
85,46,15,17,0,0,400.0
3,7,0,3,0,0,50.0
3,8,9,3,0,0,50.0
3,9,12,3,0,0,50.0
84,97,17,17,0,1,400.0
3,10,15,3,0,0,50.0
3,12,18,3,0,0,50.0
84,92,57,17,0,0,400.0
3,15,34,3,0,0,50.0
84,77,34,17,0,0,400.0
84,71,0,17,1,0,400.0
84,35,36,17,1,0,400.0
3,22,24,3,0,0,50.0
3,24,21,3,0,0,50.0
84,8,17,17,1,0,400.0
83,89,54,17,0,0,400.0
3,25,27,3,0,0,50.0
83,63,0,17,0,0,400.0
83,25,30,17,0,0,400.0
82,94,51,17,0,0,400.0
82,89,17,17,0,1,400.0
82,26,34,17,0,0,400.0
82,17,18,17,1,0,400.0
82,15,37,17,1,0,400.0
82,10,0,17,1,1,400.0
3,26,30,3,0,0,50.0
82,0,54,17,1,0,400.0
81,89,0,17,0,1,400.0
81,25,0,17,1,0,400.0
81,7,17,17,1,0,400.0
79,85,32,17,0,0,400.0
79,78,0,17,1,0,400.0
3,29,37,3,0,0,50.0
3,30,40,3,0,0,50.0
3,32,43,3,0,0,50.0
79,76,17,17,1,0,400.0
79,74,34,17,1,0,400.0
3,33,46,3,0,0,50.0
79,73,51,17,1,0,400.0
3,38,49,3,0,0,50.0
79,69,0,17,2,0,400.0
3,42,52,3,0,0,50.0
78,73,17,17,0,0,400.0
3,54,55,3,0,0,50.0
78,50,48,17,0,0,400.0
3,63,58,3,0,0,50.0
3,65,61,3,0,0,50.0
77,56,0,17,0,0,400.0
77,35,53,17,0,0,400.0
3,68,68,3,0,0,50.0
3,69,64,3,0,0,50.0
77,21,17,17,0,0,400.0
75,55,0,17,0,0,400.0
75,48,32,17,0,0,400.0
75,34,49,17,0,0,400.0
75,26,0,17,1,0,400.0
75,23,17,17,1,0,400.0
75,10,34,17,1,1,400.0
74,71,63,17,0,0,400.0
74,67,17,17,0,0,400.0
73,70,0,17,0,0,400.0
3,71,71,3,0,1,50.0
3,79,74,3,0,0,50.0
3,80,77,3,0,0,50.0
73,55,34,17,0,0,400.0
73,8,34,17,1,0,400.0
3,84,51,3,1,0,50.0
3,89,71,3,1,0,50.0
3,90,17,3,1,0,50.0
73,2,6,17,1,1,400.0
3,92,74,3,1,0,50.0
71,77,34,17,0,1,400.0
3,93,77,3,1,0,50.0
71,63,0,17,1,1,400.0
4,1,18,3,0,0,50.0
4,3,3,3,0,1,50.0
71,58,17,17,1,0,400.0
70,90,20,17,0,0,400.0
70,66,37,17,0,0,400.0
69,99,17,17,0,1,400.0
4,5,9,3,0,0,50.0
4,7,12,3,0,0,50.0
4,10,21,3,0,0,50.0
4,11,24,3,0,0,50.0
4,13,15,3,0,0,50.0
4,14,27,3,0,0,50.0
67,78,34,17,0,1,400.0
4,18,30,3,0,0,50.0
4,21,51,3,0,0,50.0
4,25,47,3,0,0,50.0
4,27,33,3,0,0,50.0
67,70,54,17,0,0,400.0
67,58,0,17,1,0,400.0
67,45,17,17,1,0,400.0
67,32,46,17,1,0,400.0
4,31,36,3,0,0,50.0
4,37,39,3,0,0,50.0
4,45,42,3,0,0,50.0
4,47,54,3,0,0,50.0
4,48,57,3,0,0,50.0
4,52,60,3,0,0,50.0
66,33,17,17,0,0,400.0
4,53,63,3,0,0,50.0
66,25,60,17,0,0,400.0
4,60,66,3,0,0,50.0
66,18,0,17,0,0,400.0
65,2,0,17,0,2,400.0
64,78,17,17,0,1,400.0
64,66,34,17,0,1,400.0
64,35,51,17,0,1,400.0
4,61,69,3,0,0,50.0
4,63,72,3,0,0,50.0
64,13,18,17,1,0,400.0
4,64,75,3,0,0,50.0
62,85,49,17,0,0,400.0
4,67,51,3,1,0,50.0
4,68,0,3,1,0,50.0
4,72,3,3,1,0,50.0
62,53,0,17,0,0,400.0
4,73,68,3,1,0,50.0
61,86,0,17,0,2,400.0
61,85,17,17,0,1,400.0
4,75,17,3,1,0,50.0
61,80,34,17,0,0,400.0
61,77,0,17,1,1,400.0
61,64,35,17,1,1,400.0
61,42,17,17,1,0,400.0
4,78,34,3,1,0,50.0
4,79,6,3,1,0,50.0
4,80,9,3,1,0,50.0
4,81,54,3,1,0,50.0
61,35,52,17,1,2,400.0
61,28,9,17,2,0,400.0
60,86,17,17,0,2,400.0
60,63,34,17,0,1,400.0
60,31,0,17,0,0,400.0
59,77,17,17,0,1,400.0
59,66,51,17,0,1,400.0
59,21,34,17,0,1,400.0
4,83,20,3,1,0,50.0
4,90,37,3,1,0,50.0
57,84,53,17,0,1,400.0
4,91,71,3,1,0,50.0
4,94,74,3,1,0,50.0
4,96,23,3,1,0,50.0
57,77,0,17,0,2,400.0
56,95,51,17,0,1,400.0
4,97,77,3,1,0,50.0
56,81,17,17,0,2,400.0
4,98,60,3,1,0,50.0
56,34,0,17,1,0,400.0
55,65,17,17,0,1,400.0
5,79,0,3,0,0,50.0
6,1,21,3,0,0,50.0
54,85,34,17,0,1,400.0
54,84,58,17,0,2,400.0
54,81,34,17,1,1,400.0
6,5,6,3,0,0,50.0
54,75,51,17,1,1,400.0
54,71,0,17,1,2,400.0
54,57,17,17,1,0,400.0
54,33,49,17,2,0,400.0
6,7,9,3,0,0,50.0
54,22,0,17,2,0,400.0
6,11,17,3,0,0,50.0
6,13,0,3,0,0,50.0
53,92,17,17,0,1,400.0
53,90,40,17,0,0,400.0
53,68,3,17,1,0,400.0
53,62,20,17,1,0,400.0
6,15,54,3,0,0,50.0
6,17,12,3,0,0,50.0
6,18,24,3,0,0,50.0
53,59,37,17,1,1,400.0
6,20,27,3,0,0,50.0
53,40,54,17,1,0,400.0
53,39,9,17,2,0,400.0
53,1,26,17,2,0,400.0
52,96,26,17,0,0,400.0
6,23,34,3,0,0,50.0
6,25,50,3,0,0,50.0
52,37,0,17,0,0,400.0
6,27,30,3,0,0,50.0
52,21,63,17,0,0,400.0
6,29,40,3,0,0,50.0
6,30,37,3,0,0,50.0
51,62,0,17,0,1,400.0
49,74,17,17,0,1,400.0
49,62,34,17,0,1,400.0
49,4,51,17,0,2,400.0
48,59,60,17,0,1,400.0
48,36,0,17,1,0,400.0
47,57,0,17,0,1,400.0
6,31,43,3,0,0,50.0
47,2,57,17,0,2,400.0
46,83,32,17,0,1,400.0
46,56,49,17,0,1,400.0
44,39,54,17,0,0,400.0
6,32,63,3,0,0,50.0
44,36,17,17,0,0,400.0
43,74,45,17,0,1,400.0
43,70,12,17,0,1,400.0
43,51,62,17,0,0,400.0
6,36,46,3,0,0,50.0
6,37,57,3,0,0,50.0
6,39,71,3,0,0,50.0
43,46,0,17,1,1,400.0
6,53,60,3,0,0,50.0
42,68,34,17,0,0,400.0
6,54,75,3,0,0,50.0
42,18,55,17,0,0,400.0
6,56,68,3,0,0,50.0
6,59,68,3,1,0,50.0
6,60,51,3,1,0,50.0
42,7,34,17,1,0,400.0
6,62,17,3,1,0,50.0
6,69,34,3,1,0,50.0
6,71,54,3,1,0,50.0
42,4,0,17,1,2,400.0
6,74,0,3,1,0,50.0
41,39,34,17,0,0,400.0
6,77,71,3,1,0,50.0
41,15,57,17,0,0,400.0
40,57,17,17,0,1,400.0
6,80,3,3,1,0,50.0
6,85,6,3,1,0,50.0
39,89,34,17,1,1,400.0
39,14,51,17,1,0,400.0
39,4,17,17,1,2,400.0
6,86,75,3,1,0,50.0
6,90,57,3,1,0,50.0
6,92,9,3,1,1,50.0
6,93,20,3,1,1,50.0
6,97,37,3,1,1,50.0
39,3,0,17,1,2,400.0
38,62,17,17,0,1,400.0
6,99,12,3,1,1,50.0
38,55,52,17,0,0,400.0
37,85,60,17,0,1,400.0
37,77,17,17,0,2,400.0
37,7,0,17,1,1,400.0
37,5,34,17,1,0,400.0
37,4,17,17,1,3,400.0
36,71,34,17,1,1,400.0
36,66,0,17,1,1,400.0
7,4,68,3,0,2,50.0
7,9,3,3,0,0,50.0
36,45,51,17,1,0,400.0
36,22,17,17,1,1,400.0
35,68,0,17,1,1,400.0
35,57,34,17,1,0,400.0
35,52,17,17,1,1,400.0
7,34,71,3,0,0,50.0
35,25,0,17,2,1,400.0
35,10,17,17,2,1,400.0
34,72,6,17,1,0,400.0
34,7,23,17,1,1,400.0
7,36,74,3,0,0,50.0
7,48,77,3,0,0,50.0
7,50,17,3,1,0,50.0
33,94,0,17,1,1,400.0
31,83,17,17,0,2,400.0
7,51,40,3,1,0,50.0
31,66,17,17,1,1,400.0
7,64,68,3,1,0,50.0
31,63,51,17,1,1,400.0
31,8,0,17,1,1,400.0
30,25,17,17,0,1,400.0
7,69,43,3,1,0,50.0
7,73,71,3,1,0,50.0
29,18,0,17,0,1,400.0
7,78,65,3,1,0,50.0
7,80,20,3,1,0,50.0
7,86,51,3,1,1,50.0
29,2,17,17,1,2,400.0
28,98,63,17,0,0,400.0
7,90,60,3,1,0,50.0
7,94,77,3,1,0,50.0
28,93,23,17,1,1,400.0
28,69,46,17,1,0,400.0
27,98,0,17,0,1,400.0
7,96,46,3,1,0,50.0
27,74,62,17,0,1,400.0
27,46,36,17,0,1,400.0
27,30,0,17,1,0,400.0
8,13,3,3,0,0,50.0
8,37,51,3,0,0,50.0
8,42,72,3,0,0,50.0
27,12,21,17,1,0,400.0
27,9,38,17,1,0,400.0
8,47,75,3,0,0,50.0
26,44,51,17,0,1,400.0
8,58,54,3,0,0,50.0
26,16,0,17,1,0,400.0
8,64,0,3,0,1,50.0
8,72,57,3,0,0,50.0
26,9,17,17,1,0,400.0
8,79,12,3,0,0,50.0
25,51,34,17,1,1,400.0
25,20,51,17,1,0,400.0
9,1,68,3,0,0,50.0
25,3,20,17,2,1,400.0
24,74,0,17,0,1,400.0
24,33,27,17,0,1,400.0
23,89,51,17,0,1,400.0
23,80,51,17,1,0,400.0
9,7,55,3,0,1,50.0
23,68,17,17,1,1,400.0
9,11,34,3,0,0,50.0
