src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,54,0,17,0,0,400.0
99,41,17,17,0,0,400.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
0,19,0,3,0,0,50.0
98,67,0,17,0,0,400.0
98,65,17,17,0,0,400.0
97,91,0,17,0,0,400.0
0,23,3,3,0,0,50.0
97,81,17,17,0,0,400.0
97,63,34,17,0,0,400.0
97,31,51,17,0,0,400.0
97,20,0,17,1,0,400.0
96,42,0,17,0,0,400.0
0,39,6,3,0,0,50.0
0,46,9,3,0,0,50.0
95,82,0,17,0,0,400.0
95,63,17,17,0,0,400.0
0,85,12,3,0,0,50.0
0,98,34,3,0,0,50.0
95,56,34,17,0,0,400.0
95,1,51,17,0,0,400.0
95,0,15,17,1,0,400.0
1,9,0,3,0,0,50.0
94,84,0,17,0,0,400.0
1,15,3,3,0,0,50.0
1,28,6,3,0,0,50.0
1,43,9,3,0,0,50.0
94,47,17,17,0,0,400.0
94,44,34,17,0,0,400.0
93,98,37,17,0,0,400.0
1,48,12,3,0,0,50.0
93,64,0,17,0,0,400.0
1,79,15,3,0,0,50.0
2,4,0,3,0,0,50.0
2,6,3,3,0,0,50.0
2,7,6,3,0,0,50.0
93,24,17,17,0,0,400.0
2,14,9,3,0,0,50.0
2,15,12,3,0,0,50.0
2,17,15,3,0,0,50.0
2,19,18,3,0,0,50.0
2,22,21,3,0,0,50.0
2,24,34,3,0,0,50.0
2,29,24,3,0,0,50.0
93,15,54,17,0,0,400.0
93,11,0,17,1,0,400.0
92,89,0,17,0,0,400.0
92,71,17,17,0,0,400.0
2,34,27,3,0,0,50.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
91,87,34,17,0,0,400.0
2,35,30,3,0,0,50.0
91,61,51,17,0,0,400.0
91,48,15,17,1,0,400.0
2,36,37,3,0,0,50.0
2,40,40,3,0,0,50.0
91,47,34,17,1,0,400.0
91,29,51,17,1,0,400.0
2,43,43,3,0,0,50.0
2,44,51,3,0,0,50.0
90,32,0,17,0,0,400.0
2,50,46,3,0,0,50.0
89,51,17,17,0,0,400.0
2,51,54,3,0,0,50.0
2,65,57,3,0,0,50.0
89,21,34,17,0,0,400.0
88,81,0,17,0,0,400.0
88,68,34,17,0,0,400.0
88,59,51,17,0,0,400.0
2,66,60,3,0,0,50.0
88,54,17,17,1,0,400.0
2,74,63,3,0,0,50.0
88,10,0,17,1,0,400.0
87,35,0,17,0,0,400.0
2,79,66,3,0,0,50.0
2,81,69,3,0,0,50.0
86,88,34,17,0,1,400.0
2,82,72,3,0,0,50.0
86,87,17,17,0,0,400.0
86,49,0,17,0,0,400.0
2,86,75,3,0,0,50.0
86,36,51,17,0,0,400.0
86,33,0,17,1,0,400.0
2,87,51,3,1,0,50.0
2,88,68,3,1,0,50.0
2,89,54,3,1,0,50.0
2,91,71,3,1,0,50.0
86,5,17,17,1,0,400.0
2,92,57,3,1,0,50.0
86,2,34,17,1,1,400.0
85,46,15,17,0,0,400.0
2,93,74,3,1,0,50.0
84,97,17,17,0,1,400.0
2,97,77,3,1,0,50.0
84,92,60,17,0,0,400.0
84,77,34,17,0,0,400.0
2,98,60,3,1,0,50.0
84,71,0,17,1,0,400.0
2,99,0,3,1,1,50.0
84,35,33,17,1,0,400.0
84,8,50,17,1,0,400.0
3,2,3,3,0,1,50.0
3,4,6,3,0,0,50.0
83,89,57,17,0,0,400.0
3,7,0,3,0,0,50.0
83,63,0,17,0,0,400.0
3,8,9,3,0,0,50.0
3,9,12,3,0,0,50.0
3,10,17,3,0,0,50.0
3,12,20,3,0,0,50.0
83,25,17,17,0,0,400.0
3,15,23,3,0,0,50.0
82,94,51,17,0,0,400.0
3,22,26,3,0,0,50.0
82,89,17,17,0,1,400.0
82,26,34,17,0,0,400.0
82,17,18,17,1,0,400.0
82,15,35,17,1,0,400.0
82,10,52,17,1,0,400.0
82,0,0,17,1,1,400.0
81,89,34,17,0,1,400.0
3,24,37,3,0,0,50.0
81,25,51,17,0,0,400.0
81,7,9,17,1,0,400.0
79,85,32,17,0,0,400.0
79,78,49,17,0,0,400.0
3,25,34,3,0,0,50.0
3,26,29,3,0,0,50.0
79,76,0,17,1,0,400.0
3,29,40,3,0,0,50.0
3,30,43,3,0,0,50.0
79,74,17,17,1,0,400.0
3,32,46,3,0,0,50.0
3,33,49,3,0,0,50.0
79,73,34,17,1,0,400.0
79,69,51,17,1,0,400.0
3,38,52,3,0,0,50.0
78,73,0,17,0,0,400.0
78,50,17,17,0,0,400.0
3,42,55,3,0,0,50.0
3,54,58,3,0,0,50.0
3,63,61,3,0,0,50.0
3,65,64,3,0,0,50.0
3,68,67,3,0,0,50.0
77,56,0,17,0,0,400.0
77,35,51,17,0,0,400.0
77,21,17,17,0,0,400.0
3,69,70,3,0,0,50.0
3,71,73,3,0,0,50.0
75,55,0,17,0,0,400.0
3,79,76,3,0,0,50.0
75,48,32,17,0,0,400.0
3,80,0,3,1,0,50.0
75,34,49,17,0,0,400.0
3,84,51,3,1,0,50.0
75,26,0,17,1,0,400.0
75,23,17,17,1,0,400.0
75,10,34,17,1,1,400.0
3,89,74,3,1,0,50.0
74,71,34,17,0,0,400.0
74,67,0,17,0,1,400.0
73,70,17,17,0,0,400.0
73,55,51,17,0,0,400.0
73,8,12,17,1,0,400.0
3,90,17,3,1,0,50.0
73,2,29,17,1,2,400.0
3,92,54,3,1,0,50.0
71,77,51,17,0,1,400.0
3,93,34,3,1,0,50.0
71,63,0,17,1,1,400.0
71,58,17,17,1,0,400.0
4,1,18,3,0,0,50.0
70,90,34,17,0,0,400.0
4,3,3,3,0,1,50.0
4,5,9,3,0,0,50.0
70,66,0,17,0,0,400.0
69,99,3,17,0,1,400.0
4,7,26,3,0,0,50.0
67,78,17,17,0,1,400.0
4,10,21,3,0,0,50.0
4,11,29,3,0,0,50.0
67,70,51,17,0,0,400.0
67,58,34,17,0,0,400.0
4,13,12,3,0,0,50.0
67,45,17,17,1,0,400.0
67,32,49,17,1,0,400.0
4,14,15,3,0,0,50.0
4,18,32,3,0,0,50.0
4,21,51,3,0,0,50.0
66,33,17,17,0,0,400.0
66,25,34,17,0,1,400.0
4,25,37,3,0,0,50.0
66,18,63,17,0,0,400.0
65,2,0,17,0,2,400.0
64,78,34,17,0,1,400.0
4,27,40,3,0,0,50.0
4,31,43,3,0,0,50.0
4,37,46,3,0,0,50.0
64,66,17,17,0,1,400.0
4,45,54,3,0,0,50.0
4,47,57,3,0,0,50.0
4,48,60,3,0,0,50.0
64,35,51,17,0,1,400.0
64,13,15,17,1,0,400.0
4,52,63,3,0,0,50.0
62,85,49,17,0,0,400.0
4,53,66,3,0,0,50.0
62,53,0,17,0,0,400.0
4,60,69,3,0,0,50.0
4,61,72,3,0,0,50.0
4,63,75,3,0,0,50.0
61,86,0,17,0,2,400.0
4,64,68,3,1,0,50.0
4,67,71,3,1,0,50.0
61,85,17,17,0,1,400.0
61,80,34,17,0,0,400.0
61,77,0,17,1,1,400.0
61,64,32,17,1,1,400.0
4,68,0,3,1,0,50.0
4,72,3,3,1,0,50.0
4,73,74,3,1,0,50.0
61,42,58,17,1,0,400.0
61,35,0,17,2,1,400.0
61,28,17,17,2,0,400.0
60,86,51,17,0,1,400.0
4,75,17,3,1,0,50.0
4,78,34,3,1,0,50.0
4,79,6,3,1,0,50.0
60,63,17,17,0,1,400.0
4,80,9,3,1,0,50.0
4,81,77,3,1,0,50.0
4,83,37,3,1,0,50.0
4,90,20,3,1,0,50.0
4,91,12,3,1,1,50.0
4,94,23,3,1,1,50.0
4,96,26,3,1,0,50.0
60,31,0,17,0,0,400.0
59,77,17,17,0,1,400.0
59,66,0,17,0,1,400.0
4,97,40,3,1,1,50.0
59,21,34,17,0,1,400.0
57,84,0,17,0,2,400.0
57,77,34,17,0,1,400.0
56,95,51,17,0,1,400.0
56,81,17,17,0,2,400.0
4,98,54,3,1,0,50.0
5,79,0,3,0,0,50.0
6,1,21,3,0,0,50.0
56,34,0,17,1,0,400.0
6,5,6,3,0,0,50.0
55,65,34,17,0,0,400.0
6,7,29,3,0,0,50.0
54,85,34,17,0,1,400.0
54,84,61,17,0,2,400.0
6,11,17,3,0,0,50.0
6,13,0,3,0,0,50.0
54,81,26,17,1,1,400.0
54,75,51,17,1,1,400.0
54,71,0,17,1,2,400.0
6,15,9,3,0,0,50.0
54,57,17,17,2,0,400.0
54,33,52,17,2,0,400.0
54,22,0,17,2,0,400.0
6,17,12,3,0,0,50.0
54,2,34,17,2,3,400.0
53,90,17,17,0,1,400.0
53,68,34,17,0,1,400.0
53,62,17,17,1,0,400.0
53,59,0,17,1,1,400.0
53,40,43,17,1,0,400.0
53,39,60,17,1,0,400.0
53,1,24,17,2,0,400.0
52,96,29,17,0,0,400.0
52,37,0,17,0,0,400.0
52,21,46,17,0,2,400.0
51,62,0,17,0,1,400.0
49,74,17,17,0,1,400.0
49,62,34,17,0,1,400.0
6,18,24,3,0,0,50.0
6,20,32,3,0,0,50.0
49,4,51,17,0,2,400.0
48,59,63,17,0,1,400.0
48,36,0,17,1,0,400.0
47,57,60,17,0,0,400.0
47,2,0,17,0,3,400.0
46,83,40,17,0,0,400.0
6,23,35,3,0,0,50.0
46,56,57,17,0,1,400.0
6,25,40,3,0,0,50.0
44,39,9,17,0,0,400.0
6,27,43,3,0,0,50.0
6,29,46,3,0,0,50.0
44,36,54,17,0,1,400.0
43,74,46,17,0,1,400.0
6,30,49,3,0,0,50.0
43,70,12,17,0,1,400.0
43,51,63,17,0,0,400.0
6,31,68,3,0,0,50.0
6,32,71,3,0,0,50.0
43,46,0,17,1,1,400.0
42,68,17,17,0,0,400.0
42,18,35,17,0,0,400.0
42,7,32,17,1,0,400.0
42,4,0,17,1,2,400.0
6,36,74,3,0,0,50.0
41,39,34,17,0,0,400.0
41,15,0,17,0,1,400.0
40,57,0,17,0,1,400.0
6,37,52,3,0,0,50.0
6,39,55,3,0,0,50.0
39,89,0,17,1,1,400.0
39,14,18,17,1,0,400.0
39,4,35,17,1,3,400.0
6,53,58,3,0,0,50.0
6,54,77,3,0,1,50.0
6,56,61,3,0,2,50.0
39,3,57,17,1,1,400.0
6,59,64,3,0,2,50.0
38,62,17,17,0,1,400.0
6,60,34,3,1,0,50.0
38,55,0,17,0,1,400.0
37,85,55,17,0,1,400.0
37,77,17,17,0,2,400.0
6,62,37,3,1,0,50.0
6,69,0,3,1,0,50.0
6,71,68,3,1,0,50.0
37,7,0,17,1,1,400.0
37,5,34,17,1,0,400.0
37,4,17,17,1,2,400.0
6,74,51,3,1,0,50.0
36,71,17,17,0,2,400.0
6,77,71,3,1,0,50.0
6,80,3,3,1,0,50.0
6,85,6,3,1,0,50.0
6,86,74,3,1,1,50.0
36,66,34,17,1,1,400.0
6,90,23,3,1,0,50.0
6,92,77,3,1,0,50.0
6,93,17,3,1,1,50.0
36,45,0,17,1,0,400.0
6,97,43,3,1,1,50.0
6,99,20,3,1,1,50.0
7,4,68,3,0,2,50.0
7,9,3,3,0,0,50.0
36,22,17,17,1,1,400.0
35,68,17,17,1,1,400.0
7,34,71,3,0,0,50.0
7,36,77,3,0,0,50.0
35,57,34,17,1,1,400.0
7,48,74,3,0,1,50.0
35,52,0,17,2,1,400.0
35,25,17,17,2,1,400.0
35,10,51,17,2,1,400.0
7,50,34,3,1,0,50.0
7,51,37,3,1,0,50.0
34,72,30,17,0,0,400.0
34,7,17,17,1,1,400.0
33,94,0,17,1,1,400.0
31,83,17,17,0,1,400.0
31,66,51,17,1,1,400.0
31,63,34,17,1,1,400.0
7,64,71,3,1,0,50.0
31,8,0,17,1,1,400.0
30,25,0,17,0,0,400.0
29,18,0,17,0,0,400.0
7,69,40,3,1,0,50.0
29,2,6,17,1,1,400.0
28,98,63,17,0,0,400.0
28,93,20,17,1,1,400.0
28,69,0,17,1,1,400.0
7,73,68,3,1,0,50.0
27,98,0,17,0,1,400.0
7,78,43,3,1,0,50.0
27,74,63,17,0,1,400.0
27,46,17,17,0,1,400.0
27,30,46,17,0,1,400.0
7,80,51,3,1,0,50.0
27,12,0,17,1,0,400.0
27,9,17,17,1,0,400.0
26,44,51,17,0,1,400.0
7,86,77,3,1,1,50.0
7,90,54,3,1,0,50.0
7,94,74,3,1,0,50.0
7,96,46,3,1,0,50.0
26,16,0,17,1,0,400.0
26,9,34,17,1,0,400.0
25,51,0,17,1,1,400.0
25,20,51,17,1,0,400.0
25,3,0,17,2,2,400.0
24,74,0,17,0,1,400.0
8,13,3,3,0,0,50.0
24,33,40,17,0,1,400.0
8,37,34,3,0,0,50.0
23,89,51,17,0,1,400.0
23,80,12,17,1,0,400.0
23,68,51,17,1,1,400.0
23,62,29,17,1,2,400.0
23,12,23,17,2,0,400.0
21,98,54,17,0,1,400.0
8,42,75,3,0,0,50.0
21,30,0,17,0,1,400.0
8,47,0,3,0,1,50.0
8,58,6,3,0,0,50.0
8,64,67,3,0,1,50.0
19,65,21,17,0,1,400.0
