src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,19,0,3,0,0,50.0
0,23,3,3,0,0,50.0
0,39,6,3,0,0,50.0
99,54,0,17,0,0,400.0
0,46,9,3,0,0,50.0
99,41,17,17,0,0,400.0
0,85,12,3,0,0,50.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
0,98,15,3,0,0,50.0
98,67,18,17,0,0,400.0
98,65,35,17,0,0,400.0
1,9,0,3,0,0,50.0
97,91,0,17,0,0,400.0
97,81,17,17,0,0,400.0
97,63,34,17,0,0,400.0
97,31,51,17,0,0,400.0
1,15,3,3,0,0,50.0
97,20,0,17,1,0,400.0
1,28,6,3,0,0,50.0
96,42,0,17,0,0,400.0
95,82,0,17,0,0,400.0
95,63,17,17,0,0,400.0
95,56,34,17,0,0,400.0
1,43,9,3,0,0,50.0
95,1,51,17,0,0,400.0
1,48,12,3,0,0,50.0
95,0,18,17,1,0,400.0
1,79,15,3,0,0,50.0
2,4,0,3,0,0,50.0
2,6,3,3,0,0,50.0
94,84,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,44,34,17,0,0,400.0
2,7,6,3,0,0,50.0
93,98,52,17,0,0,400.0
2,14,9,3,0,0,50.0
93,64,0,17,0,0,400.0
2,15,12,3,0,0,50.0
2,17,15,3,0,0,50.0
2,19,18,3,0,0,50.0
2,22,21,3,0,0,50.0
2,24,24,3,0,0,50.0
93,24,27,17,0,0,400.0
93,15,15,17,1,0,400.0
93,11,32,17,1,0,400.0
92,89,0,17,0,0,400.0
92,71,17,17,0,0,400.0
2,29,27,3,0,0,50.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
91,87,34,17,0,0,400.0
91,61,51,17,0,0,400.0
91,48,15,17,1,0,400.0
91,47,34,17,1,0,400.0
2,34,30,3,0,0,50.0
91,29,51,17,1,0,400.0
2,35,33,3,0,0,50.0
2,36,36,3,0,0,50.0
90,32,0,17,0,0,400.0
2,40,39,3,0,0,50.0
89,51,17,17,0,0,400.0
89,21,34,17,0,0,400.0
2,43,42,3,0,0,50.0
2,44,51,3,0,0,50.0
88,81,0,17,0,0,400.0
88,68,34,17,0,0,400.0
2,50,45,3,0,0,50.0
88,59,51,17,0,0,400.0
88,54,17,17,1,0,400.0
88,10,0,17,1,0,400.0
2,51,48,3,0,0,50.0
87,35,0,17,0,0,400.0
86,88,34,17,0,1,400.0
2,65,54,3,0,0,50.0
2,66,57,3,0,0,50.0
86,87,17,17,0,0,400.0
2,74,60,3,0,0,50.0
2,79,63,3,0,0,50.0
2,81,66,3,0,0,50.0
2,82,69,3,0,0,50.0
2,86,72,3,0,0,50.0
86,49,0,17,0,0,400.0
86,36,51,17,0,0,400.0
2,87,75,3,0,0,50.0
2,88,68,3,1,0,50.0
2,89,51,3,1,0,50.0
2,91,71,3,1,0,50.0
86,33,0,17,1,0,400.0
86,5,17,17,1,0,400.0
2,92,54,3,1,0,50.0
2,93,17,3,1,0,50.0
86,2,34,17,1,1,400.0
2,97,74,3,1,0,50.0
85,46,15,17,0,0,400.0
2,98,0,3,1,0,50.0
2,99,77,3,1,0,50.0
3,2,3,3,0,1,50.0
3,4,6,3,0,0,50.0
3,7,0,3,0,0,50.0
3,8,9,3,0,0,50.0
3,9,12,3,0,0,50.0
3,10,17,3,0,0,50.0
84,97,17,17,0,1,400.0
84,92,57,17,0,0,400.0
84,77,34,17,0,0,400.0
3,12,20,3,0,0,50.0
84,71,0,17,1,0,400.0
84,35,36,17,1,0,400.0
3,15,32,3,0,0,50.0
84,8,17,17,1,0,400.0
83,89,54,17,0,0,400.0
83,63,0,17,0,0,400.0
3,22,24,3,0,0,50.0
3,24,44,3,0,0,50.0
3,25,27,3,0,0,50.0
83,25,30,17,0,0,400.0
3,26,35,3,0,0,50.0
82,94,51,17,0,0,400.0
3,29,38,3,0,0,50.0
82,89,17,17,0,1,400.0
3,30,41,3,0,0,50.0
82,26,34,17,0,1,400.0
3,32,47,3,0,0,50.0
3,33,50,3,0,0,50.0
3,38,53,3,0,0,50.0
82,17,18,17,1,0,400.0
3,42,56,3,0,0,50.0
82,15,35,17,1,0,400.0
82,10,52,17,1,0,400.0
3,54,59,3,0,0,50.0
82,0,0,17,1,1,400.0
3,63,62,3,0,0,50.0
81,89,34,17,0,1,400.0
81,25,0,17,1,0,400.0
3,65,65,3,0,0,50.0
81,7,17,17,1,0,400.0
79,85,32,17,0,0,400.0
79,78,0,17,1,0,400.0
3,68,68,3,0,0,50.0
3,69,71,3,0,0,50.0
79,76,17,17,1,0,400.0
79,74,34,17,1,0,400.0
3,71,74,3,0,0,50.0
79,73,51,17,1,0,400.0
3,79,77,3,0,0,50.0
79,69,0,17,2,0,400.0
3,80,0,3,1,0,50.0
3,84,51,3,1,0,50.0
3,89,71,3,1,0,50.0
3,90,17,3,1,0,50.0
3,92,74,3,1,0,50.0
3,93,20,3,1,0,50.0
78,73,17,17,0,0,400.0
4,1,18,3,0,0,50.0
4,3,3,3,0,1,50.0
4,5,9,3,0,0,50.0
78,50,48,17,0,0,400.0
4,7,12,3,0,0,50.0
4,10,21,3,0,0,50.0
77,56,0,17,0,0,400.0
4,11,15,3,0,0,50.0
77,35,53,17,0,0,400.0
4,13,24,3,0,0,50.0
4,14,27,3,0,0,50.0
77,21,17,17,0,0,400.0
75,55,0,17,0,0,400.0
4,18,30,3,0,0,50.0
75,48,32,17,0,0,400.0
