src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,19,0,3,0,0,50.0
99,54,0,17,0,0,400.0
99,41,17,17,0,0,400.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
98,67,0,17,0,0,400.0
98,65,17,17,0,0,400.0
0,23,3,3,0,0,50.0
97,91,0,17,0,0,400.0
97,81,17,17,0,0,400.0
97,63,34,17,0,0,400.0
0,39,6,3,0,0,50.0
0,46,9,3,0,0,50.0
97,31,51,17,0,0,400.0
0,85,12,3,0,0,50.0
0,98,34,3,0,0,50.0
1,9,0,3,0,0,50.0
97,20,0,17,1,0,400.0
1,15,3,3,0,0,50.0
96,42,0,17,0,0,400.0
1,28,6,3,0,0,50.0
95,82,0,17,0,0,400.0
1,43,9,3,0,0,50.0
1,48,12,3,0,0,50.0
95,63,17,17,0,0,400.0
95,56,34,17,0,0,400.0
95,1,51,17,0,0,400.0
95,0,15,17,1,0,400.0
94,84,0,17,0,0,400.0
94,47,17,17,0,0,400.0
1,79,15,3,0,0,50.0
2,4,0,3,0,0,50.0
94,44,34,17,0,0,400.0
2,6,3,3,0,0,50.0
2,7,6,3,0,0,50.0
93,98,37,17,0,0,400.0
93,64,0,17,0,0,400.0
2,14,9,3,0,0,50.0
93,24,17,17,0,0,400.0
2,15,12,3,0,0,50.0
2,17,15,3,0,0,50.0
2,19,18,3,0,0,50.0
93,15,54,17,0,0,400.0
93,11,0,17,1,0,400.0
2,22,21,3,0,0,50.0
92,89,0,17,0,0,400.0
2,24,34,3,0,0,50.0
2,29,24,3,0,0,50.0
2,34,27,3,0,0,50.0
92,71,17,17,0,0,400.0
2,35,30,3,0,0,50.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
2,36,37,3,0,0,50.0
2,40,40,3,0,0,50.0
2,43,43,3,0,0,50.0
91,87,34,17,0,0,400.0
2,44,51,3,0,0,50.0
91,61,51,17,0,0,400.0
91,48,15,17,1,0,400.0
91,47,34,17,1,0,400.0
91,29,51,17,1,0,400.0
90,32,0,17,0,0,400.0
89,51,17,17,0,0,400.0
2,50,46,3,0,0,50.0
2,51,54,3,0,0,50.0
89,21,34,17,0,0,400.0
88,81,0,17,0,0,400.0
88,68,34,17,0,0,400.0
88,59,51,17,0,0,400.0
2,65,57,3,0,0,50.0
88,10,0,17,1,0,400.0
2,66,60,3,0,0,50.0
2,74,63,3,0,0,50.0
87,35,0,17,0,0,400.0
86,88,17,17,0,1,400.0
2,79,66,3,0,0,50.0
2,81,69,3,0,0,50.0
86,87,51,17,0,0,400.0
86,49,0,17,0,0,400.0
86,36,34,17,0,1,400.0
86,33,0,17,1,0,400.0
86,5,17,17,1,0,400.0
86,2,34,17,1,1,400.0
85,46,15,17,0,0,400.0
2,82,72,3,0,0,50.0
2,86,75,3,0,0,50.0
2,87,17,3,1,0,50.0
2,88,68,3,1,0,50.0
2,89,51,3,1,0,50.0
2,91,71,3,1,0,50.0
84,97,17,17,0,1,400.0
2,92,54,3,1,0,50.0
84,92,57,17,0,0,400.0
84,77,34,17,0,0,400.0
84,71,0,17,1,0,400.0
84,35,33,17,1,0,400.0
84,8,50,17,1,0,400.0
83,89,54,17,0,0,400.0
83,63,0,17,0,0,400.0
2,93,74,3,1,0,50.0
2,97,77,3,1,0,50.0
2,98,57,3,1,0,50.0
83,25,17,17,0,0,400.0
2,99,0,3,1,1,50.0
3,2,3,3,0,1,50.0
82,94,51,17,0,0,400.0
82,89,17,17,0,1,400.0
3,4,6,3,0,0,50.0
82,26,34,17,0,0,400.0
3,7,0,3,0,0,50.0
3,8,9,3,0,0,50.0
3,9,12,3,0,0,50.0
3,10,17,3,0,0,50.0
82,17,18,17,1,0,400.0
82,15,35,17,1,0,400.0
3,12,20,3,0,0,50.0
82,10,52,17,1,0,400.0
82,0,0,17,1,1,400.0
81,89,34,17,0,1,400.0
81,25,51,17,0,0,400.0
81,7,9,17,1,0,400.0
79,85,32,17,0,0,400.0
79,78,49,17,0,0,400.0
79,76,0,17,1,0,400.0
79,74,17,17,1,0,400.0
