src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,54,0,17,0,0,400.0
0,19,0,3,0,0,50.0
0,23,3,3,0,0,50.0
99,41,17,17,0,0,400.0
0,39,6,3,0,0,50.0
0,46,9,3,0,0,50.0
99,28,34,17,0,0,400.0
99,7,51,17,0,0,400.0
0,85,12,3,0,0,50.0
98,67,0,17,0,0,400.0
0,98,17,3,0,0,50.0
1,9,0,3,0,0,50.0
98,65,20,17,0,0,400.0
1,15,3,3,0,0,50.0
1,28,6,3,0,0,50.0
1,43,9,3,0,0,50.0
97,91,0,17,0,0,400.0
97,81,17,17,0,0,400.0
97,63,34,17,0,0,400.0
97,31,51,17,0,0,400.0
1,48,12,3,0,0,50.0
1,79,15,3,0,0,50.0
97,20,0,17,1,0,400.0
2,4,0,3,0,0,50.0
2,6,3,3,0,0,50.0
96,42,0,17,0,0,400.0
95,82,0,17,0,0,400.0
95,63,17,17,0,0,400.0
95,56,34,17,0,0,400.0
2,7,6,3,0,0,50.0
2,14,9,3,0,0,50.0
95,1,51,17,0,0,400.0
2,15,12,3,0,0,50.0
2,17,15,3,0,0,50.0
2,19,18,3,0,0,50.0
2,22,21,3,0,0,50.0
95,0,20,17,1,0,400.0
94,84,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,44,34,17,0,0,400.0
93,98,37,17,0,0,400.0
93,64,0,17,0,0,400.0
2,24,24,3,0,0,50.0
2,29,27,3,0,0,50.0
2,34,30,3,0,0,50.0
93,24,54,17,0,0,400.0
2,35,33,3,0,0,50.0
2,36,36,3,0,0,50.0
93,15,17,17,0,0,400.0
93,11,0,17,1,0,400.0
2,40,39,3,0,0,50.0
2,43,42,3,0,0,50.0
92,89,0,17,0,0,400.0
92,71,17,17,0,0,400.0
92,10,34,17,0,0,400.0
91,88,17,17,0,0,400.0
2,44,51,3,0,0,50.0
91,87,34,17,0,0,400.0
91,61,51,17,0,0,400.0
2,50,45,3,0,0,50.0
91,48,15,17,1,0,400.0
2,51,48,3,0,0,50.0
2,65,54,3,0,0,50.0
91,47,34,17,1,0,400.0
2,66,57,3,0,0,50.0
2,74,60,3,0,0,50.0
2,79,63,3,0,0,50.0
91,29,51,17,1,0,400.0
2,81,66,3,0,0,50.0
90,32,0,17,0,0,400.0
89,51,17,17,0,0,400.0
2,82,69,3,0,0,50.0
2,86,72,3,0,0,50.0
2,87,75,3,0,0,50.0
2,88,0,3,1,0,50.0
2,89,34,3,1,0,50.0
89,21,37,17,0,0,400.0
2,91,68,3,1,0,50.0
88,81,34,17,0,0,400.0
88,68,51,17,0,0,400.0
2,92,51,3,1,0,50.0
2,93,71,3,1,0,50.0
