,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,227750.0,226550.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0
FF_bm1,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0,226950.0
FF_bm2,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0,230500.0
FF_bm3,230100.0,230550.0,230150.0,230450.0,230150.0,230500.0,230550.0,229750.0,230100.0,230150.0,230400.0,230450.0,230100.0,230150.0,230500.0,230450.0,230450.0,230550.0,230150.0,230150.0,230550.0,230500.0
FF_d,230100.0,230500.0,230100.0,230500.0,230150.0,230500.0,230500.0,229650.0,230100.0,230150.0,230500.0,230500.0,230150.0,230100.0,230500.0,230500.0,230500.0,230500.0,230150.0,230100.0,230500.0,230500.0
FF_mix,230150.0,230550.0,230150.0,230550.0,230150.0,230550.0,230550.0,229750.0,230150.0,230150.0,230550.0,230550.0,230150.0,230150.0,230550.0,230550.0,230550.0,230550.0,230150.0,230150.0,230550.0,230550.0
FF_mix2,230100.0,230450.0,230150.0,230550.0,230150.0,230450.0,230550.0,229700.0,230100.0,230150.0,230400.0,230550.0,230150.0,230150.0,230550.0,230500.0,230500.0,230550.0,230150.0,230150.0,230500.0,230550.0
coreopt_FF_a,186150.0,187250.0,185350.0,182450.0,182850.0,187700.0,182950.0,186550.0,188150.0,186950.0,186550.0,191350.0,192950.0,195350.0,190500.0,192350.0,192150.0,187750.0,192900.0,190900.0,187350.0,186950.0
coreopt_FF_d,221750.0,221700.0,222000.0,222150.0,221350.0,222200.0,222050.0,221850.0,222650.0,221750.0,222900.0,224000.0,223750.0,225200.0,224200.0,224400.0,225350.0,224100.0,224000.0,224400.0,223750.0,223600.0
coreopt_IS_aa,219350.0,219750.0,222550.0,220150.0,221750.0,220150.0,219750.0,221350.0,219750.0,220150.0,220550.0,220550.0,221750.0,222550.0,218950.0,218550.0,218550.0,220950.0,221750.0,218950.0,221750.0,220550.0
coreopt_IS_ad,219350.0,219750.0,222550.0,220150.0,221750.0,220150.0,219750.0,221350.0,219750.0,220150.0,220550.0,220550.0,221750.0,222550.0,218950.0,218550.0,218550.0,220950.0,221750.0,218950.0,221750.0,220550.0
coreopt_IS_da,230100.0,230550.0,230150.0,230550.0,230150.0,230500.0,230550.0,229750.0,230150.0,230100.0,230050.0,229700.0,230150.0,229750.0,230150.0,230550.0,230450.0,230550.0,230100.0,229750.0,230550.0,230550.0
coreopt_IS_dd,230100.0,230550.0,230150.0,230550.0,230150.0,230500.0,230550.0,229750.0,230150.0,230100.0,230050.0,229700.0,230150.0,229750.0,230150.0,230550.0,230450.0,230550.0,230100.0,229750.0,230550.0,230550.0
