src,dst,spec,slots_used,core_src,core_dst,tfk_slot
57,82,0,19,0,0,449.0
0,4,0,2,0,0,1.5
1,61,0,2,0,0,1.5
2,22,0,2,0,0,1.5
5,63,0,2,0,0,1.5
6,22,2,2,0,0,1.5
7,41,0,2,0,0,1.5
10,2,2,2,0,0,1.5
44,72,0,19,0,0,449.0
10,86,0,2,0,0,1.5
15,22,4,2,0,0,1.5
15,23,0,2,0,0,1.5
15,44,19,2,0,0,1.5
29,61,2,19,0,0,449.0
37,0,2,19,0,0,447.0
31,66,0,19,0,0,447.0
17,15,2,2,0,0,1.5
86,60,2,19,0,0,445.0
35,39,0,19,0,0,445.0
17,55,0,2,0,0,1.5
20,19,0,2,0,0,1.5
25,79,0,19,0,0,445.0
21,8,0,2,0,0,1.5
23,41,2,2,0,0,1.5
23,74,4,2,0,0,1.5
28,79,19,2,0,0,1.5
29,47,0,2,0,0,1.5
30,89,0,2,0,0,1.5
31,41,19,2,0,0,1.5
58,44,21,19,0,0,443.0
24,81,0,19,0,0,443.0
32,19,2,2,0,0,1.5
33,12,0,2,0,0,1.5
33,78,2,2,0,0,1.5
40,92,0,2,0,0,1.5
43,42,0,2,0,0,1.5
57,41,21,19,0,0,441.0
43,86,21,2,0,0,1.5
44,85,40,2,0,0,1.5
37,80,21,19,0,0,441.0
69,74,6,19,0,0,437.0
45,28,0,2,0,0,1.5
45,32,4,2,0,0,1.5
33,69,25,19,0,0,437.0
45,84,2,2,0,0,1.5
55,52,2,2,0,0,1.5
59,37,0,2,0,0,1.5
63,48,2,2,0,0,1.5
67,27,0,2,0,0,1.5
70,40,2,2,0,0,1.5
74,11,0,2,0,0,1.5
76,70,0,2,0,0,1.5
38,79,21,19,0,0,435.0
77,42,2,2,0,0,1.5
87,21,2,2,0,0,1.5
87,49,0,2,0,0,1.5
38,56,0,19,0,0,435.0
93,50,0,2,0,0,1.5
95,30,2,2,0,0,1.5
99,64,0,2,0,0,1.5
47,56,19,19,0,0,433.0
37,27,40,19,0,0,433.0
0,20,21,2,0,0,3.0
2,25,19,2,0,0,3.0
4,0,23,2,0,0,3.0
6,93,4,2,0,0,3.0
67,78,4,19,0,0,431.0
7,47,2,2,0,0,3.0
32,4,25,19,0,0,431.0
10,45,6,2,0,0,3.0
14,0,25,2,0,0,3.0
14,8,2,2,0,0,3.0
14,22,6,2,0,0,3.0
15,38,40,2,0,0,3.0
18,2,21,19,0,0,431.0
15,45,8,2,0,0,3.0
17,80,4,2,0,0,3.0
24,89,19,2,0,0,3.0
30,21,4,2,0,0,3.0
7,81,19,19,0,0,431.0
31,56,38,2,0,0,3.0
33,76,4,2,0,0,3.0
33,86,23,2,0,0,3.0
35,83,19,2,0,0,3.0
97,63,4,19,0,0,429.0
37,15,59,2,0,0,3.0
39,86,25,2,0,0,3.0
40,54,4,2,0,0,3.0
45,6,10,2,0,0,3.0
75,67,23,19,0,0,429.0
46,19,4,2,0,0,3.0
47,15,6,2,0,0,3.0
49,59,2,2,0,0,3.0
49,93,6,2,0,0,3.0
51,58,0,2,0,0,3.0
56,88,40,2,0,0,3.0
58,9,2,2,0,0,3.0
58,83,4,2,0,0,3.0
45,41,40,19,0,0,429.0
59,45,12,2,0,0,3.0
19,42,6,19,0,0,429.0
18,42,40,19,0,0,429.0
60,23,21,2,0,0,3.0
60,52,0,2,0,0,3.0
62,57,19,2,0,0,3.0
65,67,2,2,0,0,3.0
66,58,19,2,0,0,3.0
68,95,0,2,0,0,3.0
70,57,40,2,0,0,3.0
74,28,2,2,0,0,3.0
75,29,21,2,0,0,3.0
76,17,6,2,0,0,3.0
76,47,8,2,0,0,3.0
83,4,2,2,0,0,3.0
90,45,14,2,0,0,3.0
91,86,27,2,0,0,3.0
74,80,40,19,0,0,427.0
11,59,14,19,0,0,427.0
96,93,8,18,0,0,425.0
66,36,21,18,0,0,425.0
92,96,2,2,0,0,3.0
93,27,2,2,0,0,3.0
95,3,4,2,0,0,3.0
95,90,6,2,0,0,3.0
43,64,2,18,0,0,425.0
96,31,26,2,0,0,3.0
96,62,0,2,0,0,3.0
98,2,4,2,0,0,3.0
98,10,8,2,0,0,3.0
98,44,42,2,0,0,3.0
11,88,42,18,0,0,425.0
99,44,44,2,0,0,3.0
2,57,42,2,0,0,4.5
64,99,20,18,0,0,423.0
57,12,44,18,0,0,423.0
3,48,0,2,0,0,4.5
4,12,4,2,0,0,4.5
4,70,6,2,0,0,4.5
5,33,6,2,0,0,4.5
5,39,19,2,0,0,4.5
37,31,61,18,0,0,423.0
84,35,21,18,0,0,421.0
9,27,4,2,0,0,4.5
10,72,19,2,0,0,4.5
83,34,21,18,0,0,421.0
13,31,21,2,0,0,4.5
14,58,8,2,0,0,4.5
16,31,23,2,0,0,4.5
62,28,21,18,0,0,421.0
18,70,4,2,0,0,4.5
20,87,4,2,0,0,4.5
21,11,6,2,0,0,4.5
21,31,28,2,0,0,4.5
21,47,10,2,0,0,4.5
23,63,23,2,0,0,4.5
26,98,0,2,0,0,4.5
29,91,23,2,0,0,4.5
30,82,19,2,0,0,4.5
32,8,6,2,0,0,4.5
32,35,44,2,0,0,4.5
36,57,62,2,0,0,4.5
38,24,42,2,0,0,4.5
39,64,38,2,0,0,4.5
40,36,6,2,0,0,4.5
31,11,40,18,0,1,421.0
41,21,8,2,0,0,4.5
44,16,46,2,0,0,4.5
44,52,48,2,0,0,4.5
45,57,64,2,0,0,4.5
48,17,8,2,0,0,4.5
