src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,61,0,2,0,0,1.5
91,54,0,19,0,0,449.0
2,22,0,2,0,0,1.5
6,22,2,2,0,0,1.5
70,33,0,19,0,0,449.0
7,41,0,2,0,0,1.5
10,2,2,2,0,0,1.5
62,70,19,19,0,0,449.0
20,19,0,2,0,0,1.5
23,41,2,2,0,0,1.5
23,74,0,2,0,0,1.5
28,79,0,2,0,0,1.5
31,41,4,2,0,0,1.5
32,19,2,2,0,0,1.5
45,28,2,2,0,0,1.5
45,32,0,2,0,0,1.5
55,52,0,2,0,0,1.5
59,37,0,2,0,0,1.5
63,48,0,2,0,0,1.5
74,11,2,2,0,0,1.5
57,82,0,19,0,0,449.0
44,72,0,19,0,0,449.0
29,61,2,19,0,0,449.0
99,64,0,2,0,0,1.5
2,25,4,2,0,0,3.0
23,73,4,19,0,0,449.0
9,69,0,19,0,0,449.0
6,93,0,2,0,0,3.0
14,8,0,2,0,0,3.0
96,36,0,19,0,0,447.0
92,84,0,19,0,0,447.0
14,22,4,2,0,0,3.0
91,37,19,19,0,0,447.0
59,90,2,19,0,0,447.0
39,86,0,2,0,0,3.0
40,54,19,2,0,0,3.0
38,88,0,19,0,0,447.0
45,6,4,2,0,0,3.0
37,0,38,19,0,0,447.0
46,19,4,2,0,0,3.0
31,66,6,19,0,0,447.0
17,86,2,19,0,0,447.0
49,59,21,2,0,0,3.0
49,93,2,2,0,0,3.0
15,4,0,19,0,0,447.0
96,34,19,19,0,0,445.0
86,60,21,19,0,0,445.0
73,91,38,19,0,0,445.0
51,58,0,2,0,0,3.0
56,88,19,2,0,0,3.0
35,39,2,19,0,0,445.0
66,58,2,2,0,0,3.0
92,96,38,2,0,0,3.0
2,57,19,2,0,0,4.5
4,12,19,2,0,0,4.5
25,79,6,19,0,0,445.0
24,40,0,19,0,0,445.0
58,44,19,19,0,0,443.0
14,58,6,2,0,0,4.5
16,31,0,2,0,0,4.5
18,70,38,2,0,0,4.5
23,63,23,2,0,0,4.5
40,96,40,19,0,0,443.0
29,88,21,19,0,0,443.0
32,8,4,2,0,0,4.5
32,35,21,2,0,0,4.5
36,57,21,2,0,0,4.5
24,81,19,19,0,0,443.0
39,64,21,2,0,0,4.5
15,9,19,19,0,0,443.0
40,36,23,2,0,0,4.5
96,12,59,19,0,0,441.0
89,10,4,19,0,0,441.0
54,2,21,2,0,0,4.5
55,88,40,2,0,0,4.5
64,96,78,2,0,0,4.5
69,42,19,2,0,0,4.5
57,41,23,19,0,0,441.0
85,28,4,2,0,0,4.5
37,80,57,19,0,0,441.0
27,70,40,19,0,0,441.0
24,30,38,19,0,0,441.0
93,86,40,2,0,0,4.5
2,68,6,2,0,0,6.0
17,8,21,2,0,0,6.0
20,45,6,2,0,0,6.0
26,57,42,2,0,0,6.0
9,47,38,19,0,0,441.0
28,91,57,2,0,0,6.0
36,96,19,2,0,1,6.0
99,84,19,19,0,0,439.0
57,23,44,19,0,0,439.0
50,88,42,19,0,0,439.0
27,60,0,19,0,0,439.0
17,44,38,19,0,0,439.0
16,27,19,19,0,0,439.0
91,36,59,19,0,0,437.0
90,6,21,19,0,0,437.0
45,23,25,2,0,0,6.0
65,51,2,2,0,0,6.0
66,51,4,2,0,0,6.0
69,87,21,2,0,0,6.0
84,94,38,2,0,0,6.0
7,27,38,2,0,0,7.5
75,10,23,19,0,0,437.0
11,17,0,2,0,0,7.5
69,74,23,19,0,0,437.0
25,29,0,2,0,0,7.5
25,34,2,2,0,0,7.5
28,46,6,2,0,0,7.5
28,90,40,2,0,0,7.5
39,94,23,2,0,0,7.5
46,59,23,2,0,0,7.5
51,75,6,2,0,0,7.5
58,0,4,2,0,0,7.5
77,8,2,2,0,0,7.5
77,58,8,2,0,0,7.5
82,51,19,2,0,0,7.5
86,42,42,2,0,0,7.5
33,69,42,19,0,0,437.0
92,75,42,19,0,0,435.0
75,13,61,19,0,0,435.0
65,21,4,19,0,0,435.0
93,0,6,2,0,0,7.5
93,58,10,2,0,0,7.5
1,29,40,2,0,0,9.0
50,53,0,19,0,0,435.0
38,79,25,19,0,0,435.0
9,22,57,2,0,0,9.0
38,56,44,19,0,0,435.0
18,89,0,2,0,0,9.0
25,32,25,2,0,0,9.0
26,64,2,2,0,0,9.0
