,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,6731.0,6726.544,6735.12,6738.144,6759.384,6771.705,6818.21,6909.42,7087.88,7176.75,7630.4,8528.8,10355.8,11245.5,15775.0,25055.0,43832.0,53449.0,101243.0,196378.0,479576.0,4802026.0
FF_a_coreAsc_mix,6547.0,6504.8775,6536.775,6550.558,6552.072,6561.875,6639.76,6688.84,6944.0,7038.85,7530.9,8490.6,10463.6,11399.0,16333.0,26032.0,47155.0,57741.0,109960.0,214893.0,527811.0,5230014.0
FF_a_coreDes,1948.0,1948.9775,1949.955,1952.926,1955.82,1959.785,1968.63,1987.1,2027.52,2050.65,2145.3,2335.4,2728.6,2933.5,3937.0,5862.0,9841.0,11755.0,21644.0,41741.0,101049.0,1001408.0
FF_a_coreDes_bm1,1949.0,1949.9815,1950.963,1952.926,1956.852,1958.815,1968.63,1988.26,2027.52,2047.15,2145.3,2341.6,2734.2,2930.5,3912.0,5875.0,9801.0,11764.0,21579.0,41209.0,100099.0,983449.0
FF_d_coreAsc,6461.0,6486.8685,6462.701,6511.48,6517.936,6517.655,6577.14,6703.12,6854.56,6926.5,7428.6,8314.2,10281.6,11274.5,16111.0,25738.0,46940.0,57279.0,109355.0,213339.0,524802.0,5194443.0
FF_d_coreDes,1510.0,1515.384,1517.761,1525.528,1534.08,1536.875,1567.54,1609.24,1708.64,1753.15,1988.0,2466.6,3430.0,3914.0,6403.0,11593.0,25882.0,32048.0,62748.0,124145.0,308486.0,3074288.0
FF_d_coreDes_bm2,1289.0,1292.0735,1295.147,1301.294,1313.588,1319.735,1350.47,1411.94,1534.88,1596.35,1903.7,2518.4,3747.8,4362.5,7436.0,13583.0,25877.0,32024.0,62759.0,124229.0,308639.0,3074789.0
coreopt_FF_a,6407.0,6383.393,6414.933,6435.922,6425.58,6428.7,6454.34,6544.48,6700.44,6747.3,7098.6,7785.6,9139.2,9956.5,13509.0,19327.0,31364.0,38345.0,71067.0,138271.0,336268.0,3322623.0
coreopt_FF_d,5803.0,5801.526,5807.046,5826.112,5816.14,5867.42,5920.64,5990.14,6172.32,6305.95,6731.2,7625.4,9475.2,10346.0,14901.0,23951.0,43548.0,53184.0,101541.0,199045.0,486182.0,4868348.0
coreopt_IS_aa,6339.0,6323.7305,6324.507,6338.944,6372.768,6366.63,6383.05,6497.18,6632.04,6694.8,7063.1,7812.4,9340.8,10028.0,13835.0,21184.0,36736.0,44651.0,83482.0,162141.0,398758.0,3890117.0
coreopt_IS_ad,6339.0,6323.7305,6324.507,6338.944,6372.768,6366.63,6383.05,6497.18,6632.04,6694.8,7063.1,7812.4,9340.8,10028.0,13835.0,21184.0,36736.0,44651.0,83482.0,162141.0,398758.0,3890117.0
coreopt_IS_da,5878.0,5826.5385,5821.046,5856.172,5891.44,5866.38,5965.08,6009.38,6181.4,6304.9,6743.0,7667.2,9475.2,10400.5,14933.0,24077.0,43198.0,53262.0,101127.0,197589.0,484815.0,4811903.0
coreopt_IS_dd,5878.0,5826.5385,5821.046,5856.172,5891.44,5866.38,5965.08,6009.38,6181.4,6304.9,6743.0,7667.2,9475.2,10400.5,14933.0,24077.0,43198.0,53262.0,101127.0,197589.0,484815.0,4811903.0
