src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
99,79,0,17,0,0,1,400.0
99,74,17,17,0,0,1,400.0
99,64,34,17,0,0,1,400.0
99,58,51,17,0,0,1,400.0
99,46,0,17,1,0,1,400.0
99,45,17,17,1,0,1,400.0
99,35,34,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
99,29,51,17,1,0,1,400.0
98,95,0,17,0,0,1,400.0
98,85,17,17,0,0,1,400.0
98,75,34,17,0,0,1,400.0
98,71,51,17,0,0,1,400.0
98,10,0,17,1,0,1,400.0
97,46,17,17,0,0,1,400.0
97,40,0,17,0,0,1,400.0
97,22,34,17,0,0,1,400.0
0,3,71,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
96,52,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
96,39,34,17,0,0,1,400.0
96,36,51,17,0,0,1,400.0
96,30,0,17,1,0,1,400.0
95,98,17,17,0,1,1,400.0
95,81,34,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
95,54,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
95,14,17,17,1,0,1,400.0
94,90,17,17,0,0,1,400.0
94,84,34,17,0,0,1,400.0
94,76,51,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
94,67,0,17,1,0,1,400.0
94,45,34,17,1,0,1,400.0
94,44,17,17,1,0,1,400.0
93,51,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
93,46,34,17,0,0,1,400.0
93,38,17,17,0,0,1,400.0
93,32,51,17,0,0,1,400.0
93,8,0,17,1,0,1,400.0
93,4,17,17,1,0,1,400.0
92,69,0,17,0,0,1,400.0
92,35,17,17,0,0,1,400.0
92,11,34,17,0,0,1,400.0
91,97,51,17,0,0,1,400.0
91,50,0,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
91,27,17,17,0,0,1,400.0
90,85,0,17,0,0,1,400.0
90,82,34,17,0,0,1,400.0
90,39,51,17,0,0,1,400.0
90,20,0,17,1,0,1,400.0
90,6,17,17,1,0,1,400.0
89,96,17,17,0,1,1,400.0
0,15,50,3,0,0,1,50.0
89,79,34,17,0,0,1,400.0
88,56,0,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
88,36,17,17,0,0,1,400.0
88,21,34,17,0,0,1,400.0
88,18,51,17,0,0,1,400.0
87,97,0,17,0,1,1,400.0
0,17,44,3,0,0,1,50.0
87,96,34,17,0,1,1,400.0
87,36,17,17,0,1,1,400.0
87,10,62,17,0,0,1,400.0
87,7,0,17,1,0,1,400.0
86,37,0,17,0,0,1,400.0
86,22,17,17,0,0,1,400.0
85,64,51,17,0,0,1,400.0
85,37,34,17,0,0,1,400.0
85,27,0,17,1,0,1,400.0
85,26,17,17,1,0,1,400.0
85,17,47,17,1,0,1,400.0
85,14,0,17,2,0,1,400.0
84,97,17,17,0,1,1,400.0
84,81,0,17,0,0,1,400.0
84,70,51,17,0,0,1,400.0
84,53,0,17,1,0,1,400.0
0,18,41,3,0,0,1,50.0
84,29,17,17,1,0,1,400.0
84,21,51,17,1,0,1,400.0
83,97,34,17,0,1,1,400.0
83,72,0,17,0,0,1,400.0
83,52,51,17,0,0,1,400.0
83,42,17,17,0,0,1,400.0
83,27,34,17,1,0,1,400.0
82,99,0,17,0,2,1,400.0
0,19,38,3,0,0,1,50.0
82,91,17,17,0,1,1,400.0
82,72,51,17,0,0,1,400.0
0,20,35,3,0,0,1,50.0
82,61,0,17,1,0,1,400.0
82,28,17,17,1,0,1,400.0
81,46,51,17,0,0,1,400.0
81,45,17,17,0,1,1,400.0
0,21,31,3,0,0,1,50.0
80,94,51,17,0,1,1,400.0
80,44,0,17,0,0,1,400.0
80,39,17,17,0,0,1,400.0
80,37,34,17,0,1,1,400.0
80,20,17,17,1,0,1,400.0
0,23,28,3,0,0,1,50.0
79,60,17,17,0,0,1,400.0
0,24,25,3,0,0,1,50.0
79,21,51,17,0,1,1,400.0
79,13,0,17,1,0,1,400.0
79,7,17,17,1,0,1,400.0
78,79,34,17,0,1,1,400.0
0,25,22,3,0,0,1,50.0
0,26,14,3,0,0,1,50.0
78,70,0,17,0,0,1,400.0
78,35,51,17,0,0,1,400.0
78,18,17,17,0,0,1,400.0
77,95,34,17,0,1,1,400.0
0,27,19,3,0,1,1,50.0
77,88,0,17,0,1,1,400.0
77,84,17,17,0,2,1,400.0
77,68,51,17,0,0,1,400.0
77,49,0,17,1,0,1,400.0
0,28,11,3,0,0,1,50.0
77,39,17,17,1,1,1,400.0
77,33,34,17,1,0,1,400.0
77,18,51,17,1,1,1,400.0
76,86,34,17,0,0,1,400.0
76,66,0,17,0,0,1,400.0
76,60,17,17,0,1,1,400.0
76,48,0,17,1,0,1,400.0
76,44,34,17,1,0,1,400.0
76,37,17,17,1,0,1,400.0
75,97,51,17,0,1,1,400.0
75,87,17,17,0,1,1,400.0
75,79,0,17,0,2,1,400.0
75,55,0,17,1,0,1,400.0
75,47,17,17,1,0,1,400.0
75,19,41,17,1,0,1,400.0
75,0,58,17,1,1,1,400.0
74,73,0,17,0,0,1,400.0
74,72,34,17,0,0,1,400.0
74,68,51,17,0,1,1,400.0
74,54,0,17,1,0,1,400.0
74,40,17,17,1,0,1,400.0
0,29,8,3,0,0,1,50.0
74,35,34,17,1,1,1,400.0
74,34,51,17,1,0,1,400.0
74,24,0,17,2,0,1,400.0
0,30,5,3,0,1,1,50.0
73,88,17,17,0,1,1,400.0
73,78,34,17,0,1,1,400.0
73,49,51,17,0,0,1,400.0
73,29,34,17,1,0,1,400.0
0,31,2,3,0,0,1,50.0
73,11,0,17,1,0,1,400.0
73,0,17,17,1,1,1,400.0
72,57,17,17,0,0,1,400.0
72,18,0,17,1,0,1,400.0
72,7,34,17,1,0,1,400.0
72,4,51,17,1,0,1,400.0
71,89,0,17,0,0,1,400.0
71,62,17,17,0,0,1,400.0
70,88,34,17,0,1,1,400.0
0,33,77,3,1,0,1,50.0
70,85,17,17,0,2,1,400.0
0,34,48,3,1,0,1,50.0
70,83,0,17,1,1,1,400.0
70,82,34,17,1,1,1,400.0
70,61,17,17,1,0,1,400.0
70,16,51,17,1,0,1,400.0
0,35,14,3,1,0,1,50.0
69,85,34,17,0,2,1,400.0
69,71,17,17,0,1,1,400.0
69,53,51,17,0,0,1,400.0
69,15,0,17,1,0,1,400.0
69,9,17,17,1,0,1,400.0
69,1,34,17,1,0,1,400.0
0,37,55,3,1,0,1,50.0
68,90,34,17,0,1,1,400.0
68,83,17,17,0,1,1,400.0
0,38,52,3,1,0,1,50.0
68,72,0,17,0,2,1,400.0
68,14,34,17,1,0,1,400.0
67,72,17,17,0,1,1,400.0
67,70,34,17,0,2,1,400.0
67,66,51,17,0,0,1,400.0
67,44,51,17,1,0,1,400.0
67,25,0,17,1,0,1,400.0
0,39,11,3,1,0,1,50.0
67,22,17,17,1,1,1,400.0
66,97,17,17,0,2,1,400.0
66,83,34,17,0,2,1,400.0
0,40,45,3,1,0,1,50.0
0,42,42,3,1,0,1,50.0
66,82,51,17,1,1,1,400.0
66,54,17,17,1,0,1,400.0
0,43,39,3,1,0,1,50.0
65,89,51,17,0,0,1,400.0
65,76,0,17,0,2,1,400.0
65,71,34,17,0,0,1,400.0
65,55,17,17,0,0,1,400.0
