src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,92,0,17,0,0,1,400.0
99,79,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
99,74,34,17,0,0,1,400.0
99,64,51,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
99,45,0,17,1,0,1,400.0
99,41,17,17,1,0,1,400.0
99,35,34,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,71,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
98,68,51,17,0,0,1,400.0
98,10,0,17,1,0,1,400.0
97,54,0,17,0,0,1,400.0
0,8,65,3,0,0,1,50.0
97,46,17,17,0,0,1,400.0
97,40,34,17,0,0,1,400.0
97,22,51,17,0,0,1,400.0
96,94,0,17,0,0,1,400.0
96,52,17,17,0,0,1,400.0
96,39,34,17,0,0,1,400.0
96,36,51,17,0,0,1,400.0
96,30,0,17,1,0,1,400.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
95,98,17,17,0,1,1,400.0
95,81,34,17,0,0,1,400.0
95,54,51,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
0,11,56,3,0,0,1,50.0
95,14,17,17,1,0,1,400.0
94,90,17,17,0,0,1,400.0
94,84,34,17,0,0,1,400.0
94,76,51,17,0,0,1,400.0
0,12,53,3,0,0,1,50.0
94,67,0,17,1,0,1,400.0
94,45,17,17,1,0,1,400.0
94,44,34,17,1,0,1,400.0
93,90,0,17,0,0,1,400.0
0,13,50,3,0,0,1,50.0
93,44,17,17,0,0,1,400.0
93,31,34,17,0,0,1,400.0
93,9,51,17,0,1,1,400.0
93,8,0,17,1,0,1,400.0
92,45,34,17,0,0,1,400.0
92,35,17,17,0,0,1,400.0
0,14,47,3,0,0,1,50.0
92,11,59,17,0,0,1,400.0
91,97,0,17,0,1,1,400.0
0,15,44,3,0,0,1,50.0
91,50,17,17,0,0,1,400.0
91,27,34,17,0,0,1,400.0
90,85,34,17,0,0,1,400.0
90,82,51,17,0,0,1,400.0
90,20,0,17,1,0,1,400.0
90,6,17,17,1,0,1,400.0
90,1,34,17,1,0,1,400.0
89,96,17,17,0,1,1,400.0
0,16,41,3,0,0,1,50.0
89,79,0,17,0,0,1,400.0
0,17,38,3,0,0,1,50.0
88,21,0,17,0,0,1,400.0
88,18,17,17,0,0,1,400.0
0,18,35,3,0,0,1,50.0
88,10,34,17,0,0,1,400.0
