src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,79,0,17,0,0,1,400.0
99,74,17,17,0,0,1,400.0
99,64,34,17,0,0,1,400.0
99,58,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
99,45,0,17,1,0,1,400.0
0,3,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
0,8,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
99,29,17,17,1,0,1,400.0
99,0,34,17,1,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
98,95,0,17,0,0,1,400.0
98,85,17,17,0,0,1,400.0
98,81,34,17,0,0,1,400.0
98,71,51,17,0,0,1,400.0
98,10,0,17,1,0,1,400.0
0,12,53,3,0,0,1,50.0
97,54,0,17,0,0,1,400.0
97,46,17,17,0,0,1,400.0
0,13,31,3,0,0,1,50.0
97,40,34,17,0,0,1,400.0
0,14,28,3,0,0,1,50.0
97,22,51,17,0,0,1,400.0
0,15,25,3,0,0,1,50.0
96,94,0,17,0,0,1,400.0
0,16,22,3,0,0,1,50.0
0,17,19,3,0,0,1,50.0
0,18,16,3,0,0,1,50.0
0,19,13,3,0,0,1,50.0
96,52,17,17,0,0,1,400.0
96,39,34,17,0,0,1,400.0
0,20,10,3,0,0,1,50.0
0,21,7,3,0,0,1,50.0
96,36,51,17,0,0,1,400.0
96,30,0,17,1,0,1,400.0
0,23,4,3,0,0,1,50.0
95,98,17,17,0,1,1,400.0
95,81,51,17,0,0,1,400.0
0,24,1,3,0,0,1,50.0
0,25,77,3,1,0,1,50.0
95,54,34,17,0,0,1,400.0
95,17,0,17,1,0,1,400.0
0,26,74,3,1,0,1,50.0
0,27,71,3,1,0,1,50.0
95,14,31,17,1,0,1,400.0
0,28,68,3,1,0,1,50.0
94,90,17,17,0,0,1,400.0
0,29,65,3,1,0,1,50.0
0,30,62,3,1,0,1,50.0
0,31,59,3,1,0,1,50.0
0,33,56,3,1,0,1,50.0
0,34,53,3,1,0,1,50.0
94,84,34,17,0,0,1,400.0
0,35,50,3,1,0,1,50.0
94,76,51,17,0,0,1,400.0
