src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,4,77,3,0,0,1,50.0
99,77,0,17,0,0,1,400.0
99,18,17,17,0,0,1,400.0
96,98,0,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
96,22,51,17,0,0,1,400.0
0,7,74,3,0,0,1,50.0
95,18,0,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
95,16,17,17,0,0,1,400.0
93,72,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
93,28,17,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
0,23,62,3,0,0,1,50.0
92,78,0,17,0,0,1,400.0
0,27,59,3,0,0,1,50.0
92,64,17,17,0,0,1,400.0
91,49,0,17,0,0,1,400.0
89,96,0,17,0,1,1,400.0
0,41,56,3,0,0,1,50.0
0,47,53,3,0,0,1,50.0
0,50,50,3,0,0,1,50.0
89,61,17,17,0,0,1,400.0
0,51,47,3,0,0,1,50.0
0,52,44,3,0,0,1,50.0
89,33,34,17,0,0,1,400.0
0,56,41,3,0,0,1,50.0
89,31,51,17,0,0,1,400.0
88,35,0,17,0,0,1,400.0
0,66,38,3,0,0,1,50.0
87,53,0,17,0,0,1,400.0
86,98,17,17,0,0,1,400.0
86,55,0,17,0,0,1,400.0
0,72,35,3,0,0,1,50.0
0,75,32,3,0,0,1,50.0
86,50,53,17,0,0,1,400.0
0,77,29,3,0,0,1,50.0
85,75,0,17,0,0,1,400.0
84,63,0,17,0,0,1,400.0
84,56,17,17,0,0,1,400.0
84,15,34,17,0,0,1,400.0
0,79,26,3,0,0,1,50.0
0,81,23,3,0,0,1,50.0
84,9,51,17,0,0,1,400.0
0,82,20,3,0,0,1,50.0
0,94,17,3,0,0,1,50.0
0,96,14,3,0,2,1,50.0
1,7,77,3,0,0,1,50.0
84,2,0,17,1,0,1,400.0
83,96,17,17,0,1,1,400.0
1,8,74,3,0,0,1,50.0
83,80,0,17,0,0,1,400.0
83,43,34,17,0,0,1,400.0
1,15,71,3,0,0,1,50.0
1,23,68,3,0,0,1,50.0
1,24,65,3,0,0,1,50.0
1,31,48,3,0,0,1,50.0
1,37,62,3,0,0,1,50.0
82,40,0,17,0,0,1,400.0
1,38,59,3,0,0,1,50.0
1,41,53,3,0,0,1,50.0
1,62,56,3,0,0,1,50.0
81,72,38,17,0,0,1,400.0
1,92,45,3,0,0,1,50.0
1,96,42,3,0,1,1,50.0
80,83,51,17,0,0,1,400.0
80,2,17,17,0,0,1,400.0
2,3,77,3,0,0,1,50.0
79,89,0,17,0,1,1,400.0
2,20,74,3,0,0,1,50.0
2,22,71,3,0,0,1,50.0
79,88,29,17,0,0,1,400.0
78,10,17,17,0,0,1,400.0
2,38,68,3,0,0,1,50.0
77,85,32,17,0,0,1,400.0
77,8,49,17,0,0,1,400.0
2,55,65,3,0,0,1,50.0
2,59,62,3,0,0,1,50.0
2,68,59,3,0,0,1,50.0
76,45,0,17,0,0,1,400.0
2,71,56,3,0,0,1,50.0
76,32,17,17,0,0,1,400.0
75,49,35,17,0,0,1,400.0
75,47,56,17,0,0,1,400.0
2,73,53,3,0,0,1,50.0
2,79,50,3,0,0,1,50.0
2,85,47,3,0,1,1,50.0
2,89,44,3,0,1,1,50.0
75,32,0,17,1,0,1,400.0
2,99,41,3,0,0,1,50.0
3,1,39,3,0,0,1,50.0
74,7,0,17,0,0,1,400.0
3,5,74,3,0,0,1,50.0
3,34,71,3,0,0,1,50.0
3,37,68,3,0,0,1,50.0
3,42,65,3,0,0,1,50.0
3,44,62,3,0,0,1,50.0
3,50,47,3,0,0,1,50.0
73,76,34,17,0,0,1,400.0
72,31,17,17,0,0,1,400.0
3,53,59,3,0,0,1,50.0
72,23,55,17,0,1,1,400.0
72,8,0,17,1,0,1,400.0
71,67,0,17,0,0,1,400.0
71,56,59,17,0,0,1,400.0
3,63,56,3,0,0,1,50.0
71,13,17,17,0,0,1,400.0
71,9,34,17,0,0,1,400.0
70,61,0,17,0,0,1,400.0
3,72,53,3,0,1,1,50.0
69,92,48,17,0,0,1,400.0
69,68,0,17,0,0,1,400.0
3,76,50,3,0,1,1,50.0
3,82,44,3,0,0,1,50.0
69,67,17,17,0,0,1,400.0
3,84,36,3,0,1,1,50.0
3,94,33,3,0,0,1,50.0
4,5,71,3,0,0,1,50.0
69,24,0,17,1,0,1,400.0
4,6,74,3,0,0,1,50.0
69,19,17,17,1,0,1,400.0
4,9,68,3,0,0,1,50.0
67,3,34,17,0,1,1,400.0
4,10,65,3,0,0,1,50.0
4,12,62,3,0,0,1,50.0
4,16,59,3,0,0,1,50.0
4,23,56,3,0,0,1,50.0
4,28,53,3,0,0,1,50.0
66,69,41,17,0,1,1,400.0
66,68,17,17,0,0,1,400.0
66,42,0,17,0,0,1,400.0
4,34,50,3,0,0,1,50.0
4,39,47,3,0,0,1,50.0
4,77,26,3,0,0,1,50.0
66,32,58,17,0,0,1,400.0
4,78,44,3,0,0,1,50.0
65,95,34,17,0,0,1,400.0
4,83,41,3,0,1,1,50.0
65,94,0,17,0,0,1,400.0
4,84,33,3,0,1,1,50.0
4,85,29,3,0,0,1,50.0
4,97,38,3,0,0,1,50.0
65,49,52,17,0,0,1,400.0
5,13,77,3,0,0,1,50.0
5,24,68,3,0,0,1,50.0
64,92,0,17,0,1,1,400.0
5,40,65,3,0,0,1,50.0
63,27,17,17,0,0,1,400.0
5,43,62,3,0,0,1,50.0
62,55,17,17,0,0,1,400.0
62,30,0,17,0,0,1,400.0
62,21,34,17,0,0,1,400.0
61,89,47,17,0,1,1,400.0
5,53,56,3,0,0,1,50.0
5,72,59,3,0,1,1,50.0
60,86,34,17,0,0,1,400.0
5,77,23,3,0,0,1,50.0
60,30,17,17,0,0,1,400.0
6,3,30,3,0,0,1,50.0
6,8,77,3,0,0,1,50.0
6,10,71,3,0,0,1,50.0
59,23,0,17,0,0,1,400.0
6,11,68,3,0,0,1,50.0
58,29,0,17,0,0,1,400.0
58,22,17,17,0,0,1,400.0
57,81,0,17,0,0,1,400.0
6,13,65,3,0,0,1,50.0
57,43,17,17,0,0,1,400.0
6,14,62,3,0,0,1,50.0
57,7,34,17,0,0,1,400.0
6,15,59,3,0,0,1,50.0
56,86,0,17,0,1,1,400.0
6,18,56,3,0,0,1,50.0
6,26,53,3,0,0,1,50.0
56,79,53,17,1,0,1,400.0
56,4,0,17,1,0,1,400.0
6,32,50,3,0,0,1,50.0
6,39,44,3,0,0,1,50.0
55,40,34,17,0,0,1,400.0
6,40,27,3,0,0,1,50.0
6,54,47,3,0,0,1,50.0
55,35,17,17,1,0,1,400.0
6,55,41,3,0,1,1,50.0
6,75,24,3,0,0,1,50.0
6,82,38,3,0,0,1,50.0
55,3,0,17,1,0,1,400.0
55,0,44,17,1,1,1,400.0
54,28,0,17,0,0,1,400.0
53,33,17,17,0,0,1,400.0
6,93,35,3,0,0,1,50.0
52,49,17,17,0,0,1,400.0
6,94,21,3,0,0,1,50.0
52,22,0,17,0,0,1,400.0
52,12,47,17,0,1,1,400.0
6,96,18,3,0,2,1,50.0
6,99,15,3,0,1,1,50.0
7,4,23,3,0,0,1,50.0
7,8,68,3,0,0,1,50.0
52,10,0,17,1,0,1,400.0
52,9,17,17,1,0,1,400.0
7,32,55,3,0,0,1,50.0
52,3,51,17,1,1,1,400.0
7,43,71,3,0,0,1,50.0
7,52,65,3,0,0,1,50.0
51,69,58,17,0,1,1,400.0
51,32,0,17,0,1,1,400.0
7,54,62,3,0,0,1,50.0
7,56,52,3,0,0,1,50.0
51,15,17,17,0,0,1,400.0
49,93,38,17,1,0,1,400.0
49,55,61,17,1,1,1,400.0
7,60,59,3,0,0,1,50.0
7,66,31,3,0,1,1,50.0
49,40,0,17,1,1,1,400.0
48,6,0,17,0,1,1,400.0
47,61,0,17,0,1,1,400.0
7,69,28,3,0,2,1,50.0
7,76,20,3,0,1,1,50.0
7,88,17,3,0,0,1,50.0
47,39,17,17,0,0,1,400.0
47,28,34,17,0,0,1,400.0
47,18,34,17,1,0,1,400.0
8,0,41,3,0,1,1,50.0
47,16,0,17,1,0,1,400.0
