src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,18,17,17,0,0,1,400.0
96,98,0,17,0,0,1,400.0
96,65,17,17,0,0,1,400.0
96,27,34,17,0,0,1,400.0
0,4,77,3,0,0,1,50.0
0,7,74,3,0,0,1,50.0
96,22,51,17,0,0,1,400.0
95,18,0,17,0,0,1,400.0
95,16,17,17,0,0,1,400.0
93,72,0,17,0,0,1,400.0
93,28,17,17,0,0,1,400.0
92,78,0,17,0,0,1,400.0
92,64,17,17,0,0,1,400.0
91,49,0,17,0,0,1,400.0
89,96,0,17,0,1,1,400.0
89,61,17,17,0,0,1,400.0
89,33,34,17,0,0,1,400.0
89,31,51,17,0,0,1,400.0
88,35,0,17,0,0,1,400.0
87,53,0,17,0,0,1,400.0
86,98,17,17,0,0,1,400.0
86,55,0,17,0,0,1,400.0
0,8,71,3,0,0,1,50.0
86,50,34,17,0,0,1,400.0
85,75,0,17,0,0,1,400.0
84,63,0,17,0,0,1,400.0
84,56,17,17,0,0,1,400.0
84,15,34,17,0,0,1,400.0
84,9,51,17,0,0,1,400.0
84,2,0,17,1,0,1,400.0
83,96,17,17,0,1,1,400.0
83,80,0,17,0,0,1,400.0
83,43,34,17,0,0,1,400.0
82,40,0,17,0,0,1,400.0
81,72,17,17,0,0,1,400.0
80,83,51,17,0,0,1,400.0
80,2,17,17,0,0,1,400.0
79,89,0,17,0,1,1,400.0
79,88,17,17,0,0,1,400.0
78,10,17,17,0,0,1,400.0
77,85,17,17,0,0,1,400.0
77,8,34,17,0,0,1,400.0
76,45,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
76,32,17,17,0,0,1,400.0
75,49,17,17,0,0,1,400.0
75,47,34,17,0,0,1,400.0
75,32,51,17,0,0,1,400.0
74,7,0,17,0,0,1,400.0
73,76,34,17,0,0,1,400.0
72,31,34,17,0,0,1,400.0
72,23,51,17,0,0,1,400.0
72,8,0,17,1,0,1,400.0
71,67,0,17,0,0,1,400.0
71,56,34,17,0,0,1,400.0
0,16,65,3,0,0,1,50.0
71,13,17,17,0,0,1,400.0
71,9,51,17,0,1,1,400.0
70,61,0,17,0,0,1,400.0
69,92,34,17,0,0,1,400.0
69,68,0,17,0,0,1,400.0
0,23,48,3,0,0,1,50.0
69,67,17,17,0,0,1,400.0
69,24,51,17,0,0,1,400.0
0,27,62,3,0,0,1,50.0
0,41,59,3,0,0,1,50.0
69,19,0,17,1,0,1,400.0
67,3,34,17,0,0,1,400.0
66,69,17,17,0,1,1,400.0
66,68,34,17,0,0,1,400.0
0,47,56,3,0,0,1,50.0
66,42,0,17,0,0,1,400.0
66,32,51,17,0,1,1,400.0
65,95,34,17,0,0,1,400.0
65,94,0,17,0,0,1,400.0
65,49,51,17,0,0,1,400.0
64,92,51,17,0,0,1,400.0
63,27,17,17,0,0,1,400.0
62,55,17,17,0,0,1,400.0
62,30,0,17,0,0,1,400.0
62,21,34,17,0,0,1,400.0
61,89,34,17,0,1,1,400.0
60,86,51,17,0,0,1,400.0
60,30,17,17,0,0,1,400.0
59,23,0,17,0,0,1,400.0
58,29,0,17,0,0,1,400.0
58,22,17,17,0,0,1,400.0
57,81,0,17,0,0,1,400.0
57,43,17,17,0,0,1,400.0
0,50,53,3,0,0,1,50.0
57,7,34,17,0,0,1,400.0
56,86,0,17,0,1,1,400.0
0,51,45,3,0,0,1,50.0
56,79,51,17,0,0,1,400.0
56,4,0,17,1,0,1,400.0
55,40,34,17,0,0,1,400.0
55,35,51,17,0,0,1,400.0
55,3,0,17,1,0,1,400.0
55,0,17,17,1,0,1,400.0
54,28,0,17,0,0,1,400.0
0,52,42,3,0,0,1,50.0
53,33,17,17,0,0,1,400.0
52,49,0,17,0,1,1,400.0
0,56,39,3,0,1,1,50.0
52,22,17,17,0,1,1,400.0
52,12,45,17,0,0,1,400.0
52,10,62,17,0,0,1,400.0
52,9,0,17,1,0,1,400.0
52,3,17,17,1,0,1,400.0
51,69,48,17,0,1,1,400.0
51,32,0,17,0,0,1,400.0
51,15,17,17,0,0,1,400.0
49,93,34,17,0,0,1,400.0
49,55,34,17,1,1,1,400.0
49,40,17,17,1,0,1,400.0
48,6,0,17,0,0,1,400.0
47,61,59,17,0,0,1,400.0
47,39,0,17,0,0,1,400.0
47,28,17,17,0,1,1,400.0
47,18,34,17,1,0,1,400.0
47,16,0,17,1,0,1,400.0
47,9,17,17,1,0,1,400.0
46,51,0,17,0,1,1,400.0
45,83,17,17,0,1,1,400.0
44,83,0,17,0,1,1,400.0
44,46,17,17,0,0,1,400.0
44,19,34,17,0,0,1,400.0
43,85,51,17,0,0,1,400.0
42,60,34,17,0,0,1,400.0
41,59,17,17,0,0,1,400.0
0,66,36,3,0,1,1,50.0
41,54,34,17,0,0,1,400.0
40,71,51,17,0,1,1,400.0
0,72,14,3,0,2,1,50.0
40,68,17,17,1,0,1,400.0
40,33,0,17,1,0,1,400.0
0,75,11,3,0,1,1,50.0
39,69,17,17,0,2,1,400.0
38,27,0,17,0,0,1,400.0
37,83,34,17,0,1,1,400.0
0,77,8,3,0,1,1,50.0
37,71,0,17,0,1,1,400.0
37,36,17,17,0,0,1,400.0
37,33,51,17,0,0,1,400.0
0,79,5,3,0,1,1,50.0
37,23,17,17,1,0,1,400.0
37,18,51,17,1,0,1,400.0
36,84,34,17,0,1,1,400.0
36,81,51,17,0,0,1,400.0
0,81,2,3,0,1,1,50.0
36,23,0,17,0,1,1,400.0
0,82,77,3,1,0,1,50.0
36,18,0,17,1,1,1,400.0
34,27,0,17,0,1,1,400.0
34,1,17,17,0,0,1,400.0
32,97,34,17,0,0,1,400.0
32,13,0,17,1,0,1,400.0
31,43,0,17,0,0,1,400.0
31,14,17,17,0,0,1,400.0
30,96,34,17,0,1,1,400.0
30,83,51,17,0,1,1,400.0
30,81,34,17,1,0,1,400.0
30,78,51,17,1,0,1,400.0
0,94,74,3,1,0,1,50.0
30,17,0,17,1,0,1,400.0
0,96,71,3,1,0,1,50.0
29,99,34,17,0,0,1,400.0
29,85,17,17,0,1,1,400.0
29,83,51,17,0,2,1,400.0
1,7,77,3,0,0,1,50.0
28,84,51,17,0,1,1,400.0
1,8,74,3,0,0,1,50.0
28,61,34,17,0,1,1,400.0
28,54,51,17,1,0,1,400.0
28,32,34,17,1,1,1,400.0
27,55,51,17,1,1,1,400.0
27,52,34,17,1,1,1,400.0
27,31,17,17,1,1,1,400.0
27,20,0,17,2,0,1,400.0
26,77,51,17,0,0,1,400.0
26,52,0,17,0,2,1,400.0
26,37,34,17,0,1,1,400.0
26,23,17,17,0,1,1,400.0
24,93,0,17,0,1,1,400.0
24,63,34,17,0,0,1,400.0
24,55,17,17,0,2,1,400.0
24,43,0,17,1,1,1,400.0
22,93,34,17,0,1,1,400.0
22,25,0,17,0,0,1,400.0
1,15,71,3,0,0,1,50.0
20,42,17,17,0,0,1,400.0
20,12,62,17,0,0,1,400.0
20,8,34,17,0,1,1,400.0
1,23,68,3,0,0,1,50.0
19,79,17,17,0,1,1,400.0
19,46,51,17,0,0,1,400.0
1,24,65,3,0,1,1,50.0
19,6,17,17,1,0,1,400.0
18,99,51,17,1,0,1,400.0
18,81,17,17,1,1,1,400.0
18,56,34,17,1,2,1,400.0
17,73,17,17,0,0,1,400.0
1,31,62,3,0,1,1,50.0
17,69,34,17,0,2,1,400.0
17,52,51,17,0,1,1,400.0
16,54,34,17,0,1,1,400.0
16,12,0,17,1,0,1,400.0
16,9,34,17,1,0,1,400.0
15,92,0,17,0,1,1,400.0
15,84,51,17,0,2,1,400.0
15,57,51,17,1,0,1,400.0
15,16,17,17,1,1,1,400.0
15,8,0,17,1,1,1,400.0
14,37,0,17,0,1,1,400.0
14,27,34,17,0,2,1,400.0
14,6,51,17,0,0,1,400.0
1,37,59,3,0,2,1,50.0
13,47,51,17,0,1,1,400.0
11,21,0,17,0,0,1,400.0
11,0,17,17,0,1,1,400.0
9,47,0,17,1,2,1,400.0
9,19,34,17,1,1,1,400.0
1,38,56,3,0,0,1,50.0
8,93,51,17,0,0,1,400.0
7,24,17,17,0,1,1,400.0
7,9,51,17,0,2,1,400.0
7,0,0,17,1,1,1,400.0
1,41,53,3,0,0,1,50.0
6,70,34,17,0,0,1,400.0
5,69,0,17,0,2,1,400.0
5,60,17,17,0,1,1,400.0
5,59,34,17,0,0,1,400.0
4,66,17,17,0,1,1,400.0
4,40,34,17,0,1,1,400.0
2,77,34,17,0,1,1,400.0
2,65,51,17,0,1,1,400.0
2,47,17,17,1,2,1,400.0
2,42,51,17,1,0,1,400.0
2,32,0,17,1,2,1,400.0
2,31,34,17,1,1,1,400.0
