,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,237714.5,238438.5,237801.0,240330.5,237642.0,237565.5,236783.5,238337.5,239004.0,239222.0,240094.5,240228.5,240696.0,241578.5,251326.5,277815.5,275908.5,276613.0,278938.5,277925.0,279833.5,275982.0
FF_bm1,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5,234846.5
FF_bm2,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0,367512.0
FF_bm3,268239.5,267029.5,266681.5,267951.5,267182.0,269068.0,267483.0,269465.5,268550.0,270750.0,275944.5,283642.0,292381.0,292564.5,306564.0,339343.0,348719.0,348841.5,348139.0,347733.5,348263.0,349751.5
FF_d,292502.5,293633.0,292585.0,291998.0,292298.5,293800.0,292017.0,294344.5,292386.5,293515.5,297996.5,306894.0,315487.5,315121.0,327021.0,360278.0,367447.5,368849.5,365517.0,368951.5,367197.0,368389.5
FF_mix,268427.0,268728.5,268461.0,268223.5,268888.5,269429.5,269348.5,270615.0,270265.5,271663.0,276624.0,285598.0,293387.5,295509.0,307318.0,341493.5,348831.5,350040.5,347548.5,350277.0,348883.5,350891.0
FF_mix2,267126.0,268235.0,266737.5,266787.0,268622.5,268698.5,268536.5,269106.5,269563.5,270357.5,274163.5,283780.5,292866.5,293873.0,306043.0,340097.5,347955.5,348444.0,345918.0,348570.5,348923.0,349441.5
coreopt_FF_a,203518.0,204925.5,206361.5,206986.0,204244.5,204588.0,204582.5,203866.5,202698.0,204223.0,206034.5,206046.5,204395.0,205052.0,206042.5,214435.5,212919.5,212814.5,212819.5,215924.0,216751.0,215717.5
coreopt_FF_d,276699.5,277199.0,277619.0,276556.5,276240.5,277593.0,276917.5,277797.5,277072.5,277664.5,280859.0,290080.5,297153.5,296277.0,307739.5,336512.0,340802.5,340178.0,338853.5,340039.0,338240.0,338553.5
coreopt_IS_aa,240662.0,241751.5,239837.5,240113.5,238801.5,237267.0,238561.5,241230.0,241385.0,241961.0,242926.5,244780.0,249776.0,254858.5,264359.0,285048.0,291658.0,293697.5,291728.0,293732.0,293110.5,290938.5
coreopt_IS_ad,240662.0,241751.5,239837.5,240113.5,238801.5,237267.0,238561.5,241230.0,241385.0,241961.0,242926.5,244780.0,249776.0,254858.5,264359.0,285048.0,291658.0,293697.5,291728.0,293732.0,293110.5,290938.5
coreopt_IS_da,282584.5,283970.5,282489.5,282363.0,282436.5,283764.5,282446.5,283283.0,282077.0,283795.5,287037.0,295492.5,302308.5,302039.0,311789.0,338996.5,345124.5,346421.0,342438.0,346482.0,345867.0,346577.0
coreopt_IS_dd,282584.5,283970.5,282489.5,282363.0,282436.5,283764.5,282446.5,283283.0,282077.0,283795.5,287037.0,295492.5,302308.5,302039.0,311789.0,338996.5,345124.5,346421.0,342438.0,346482.0,345867.0,346577.0
