src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,26,0,2,0,0,2.0
26,31,2,2,0,0,2.0
27,70,0,2,0,0,2.0
37,49,0,21,0,0,498.0
43,1,0,2,0,0,2.0
69,70,2,21,0,0,496.0
82,48,0,21,0,0,494.0
12,96,0,21,0,0,494.0
11,42,2,21,0,0,494.0
51,4,0,2,0,0,2.0
64,57,0,2,0,0,2.0
68,71,0,21,0,0,492.0
71,45,21,21,0,0,490.0
70,75,23,2,0,0,2.0
50,15,0,21,0,0,490.0
89,77,0,2,0,0,2.0
92,77,2,2,0,0,2.0
43,24,2,21,0,0,486.0
0,80,0,2,0,0,3.5
31,29,4,21,0,0,484.0
4,96,21,2,0,0,3.5
35,44,0,21,0,0,482.0
6,43,23,2,0,0,3.5
37,59,21,2,0,0,3.5
43,50,25,2,0,0,3.5
31,83,25,21,0,0,482.0
63,28,0,2,0,0,3.5
68,60,21,2,0,0,3.5
21,17,0,21,0,0,482.0
69,92,0,2,0,0,3.5
72,28,2,2,0,0,3.5
77,90,4,2,0,0,3.5
83,40,0,2,0,0,3.5
67,54,0,21,0,0,480.0
23,1,2,21,0,0,480.0
94,27,2,2,0,0,3.5
1,61,23,2,0,0,5.0
51,93,2,21,0,0,478.0
2,7,0,2,0,0,5.0
4,39,2,2,0,0,5.0
37,24,23,21,0,0,478.0
10,38,0,21,0,0,478.0
16,57,2,2,0,0,5.0
20,22,0,2,0,0,5.0
41,44,21,2,0,0,5.0
41,64,2,2,0,0,5.0
23,83,46,21,0,0,476.0
44,62,23,2,0,0,5.0
45,28,4,2,0,0,5.0
22,13,2,21,0,0,476.0
41,72,23,20,0,0,474.0
82,60,23,2,0,0,5.0
89,27,4,2,0,0,5.0
12,84,21,20,0,0,474.0
99,76,0,20,0,0,472.0
89,93,23,2,0,0,5.0
91,88,0,2,0,0,5.0
94,24,0,2,0,0,5.0
76,1,25,20,0,0,472.0
99,72,20,2,0,0,5.0
99,77,22,2,0,0,5.0
4,46,4,2,0,0,6.5
68,38,23,20,0,0,472.0
7,17,21,2,0,0,6.5
15,54,21,2,0,0,6.5
67,17,23,20,0,0,472.0
53,97,0,20,0,0,472.0
16,36,0,2,0,0,6.5
7,57,23,20,0,0,472.0
64,43,27,20,0,0,470.0
21,27,21,2,0,0,6.5
8,62,0,20,0,0,470.0
76,63,45,20,0,0,468.0
23,47,0,2,0,0,6.5
71,89,42,20,0,0,468.0
37,44,44,20,0,0,468.0
25,6,0,20,0,0,468.0
51,75,25,20,0,0,466.0
41,76,43,20,0,1,466.0
14,6,25,20,0,0,466.0
10,88,21,20,0,0,466.0
25,55,20,2,0,0,6.5
31,41,0,2,0,0,6.5
91,44,2,20,0,1,464.0
72,16,43,20,0,0,462.0
39,67,21,2,0,0,6.5
62,77,20,2,0,0,6.5
68,92,43,2,0,0,6.5
51,53,45,20,0,0,462.0
33,65,0,20,0,0,462.0
74,75,0,2,0,0,6.5
14,99,45,20,0,0,462.0
88,69,41,2,0,0,6.5
2,57,43,20,0,0,462.0
