src,dst,spec,slots_used,core_src,core_dst,tfk_slot
37,49,0,21,0,0,498.0
69,70,0,21,0,0,496.0
82,48,0,21,0,0,494.0
3,43,0,2,0,0,2.0
11,26,0,2,0,0,2.0
27,70,21,2,0,0,2.0
43,1,2,2,0,0,2.0
54,85,0,2,0,0,2.0
58,48,21,2,0,0,2.0
14,11,2,21,0,0,494.0
58,90,0,2,0,0,2.0
12,96,0,21,0,0,494.0
64,57,0,2,0,0,2.0
68,71,0,21,0,0,492.0
67,13,0,2,0,0,2.0
71,45,21,21,0,0,490.0
50,15,0,21,0,0,490.0
43,24,4,21,0,0,486.0
27,63,0,21,0,0,486.0
31,29,0,21,0,0,484.0
87,59,0,2,0,0,2.0
35,44,0,21,0,0,482.0
31,83,21,21,0,0,482.0
0,80,0,2,0,0,3.5
21,17,0,21,0,0,482.0
67,54,2,21,0,0,480.0
4,96,21,2,0,0,3.5
35,13,21,2,0,0,3.5
23,1,4,21,0,0,480.0
51,93,0,21,0,0,478.0
37,59,21,2,0,0,3.5
37,24,25,21,0,0,478.0
10,38,0,21,0,0,478.0
51,81,21,2,0,0,3.5
23,83,42,21,0,0,476.0
63,28,21,2,0,0,3.5
41,72,0,20,0,0,474.0
12,84,21,20,0,0,474.0
65,58,2,2,0,0,3.5
99,76,0,20,0,0,472.0
76,1,25,20,0,0,472.0
68,46,21,20,0,0,472.0
68,38,41,20,0,0,472.0
67,17,23,20,0,0,472.0
53,97,0,20,0,0,472.0
31,56,42,20,0,0,472.0
7,57,2,20,0,0,472.0
64,43,25,20,0,0,470.0
66,69,21,2,0,0,3.5
8,62,0,20,0,0,470.0
76,63,45,20,0,0,468.0
68,60,61,2,0,0,3.5
71,89,42,20,0,0,468.0
72,28,23,2,0,0,3.5
37,44,46,20,0,0,468.0
77,90,2,2,0,0,3.5
25,6,0,20,0,0,468.0
83,40,0,2,0,0,3.5
51,75,23,20,0,0,466.0
41,76,20,20,0,1,466.0
94,27,23,2,0,0,3.5
14,6,23,20,0,0,466.0
10,88,21,20,0,0,466.0
94,99,20,2,0,0,3.5
1,61,0,2,0,0,5.0
91,87,2,20,0,0,462.0
2,7,0,2,0,0,5.0
72,16,25,20,0,0,462.0
4,39,0,2,0,0,5.0
36,33,0,2,0,0,5.0
45,28,0,2,0,0,5.0
33,65,4,20,0,0,462.0
14,99,43,20,0,0,462.0
55,66,0,2,0,0,5.0
82,60,21,2,0,0,5.0
89,27,25,2,0,0,5.0
89,93,21,2,0,0,5.0
2,57,22,20,0,0,462.0
83,90,4,20,1,0,460.0
64,44,2,20,0,1,460.0
52,5,0,20,0,0,460.0
91,88,0,2,0,0,5.0
94,24,0,2,0,0,5.0
44,42,21,20,0,0,460.0
37,19,0,20,1,0,460.0
4,46,2,2,0,0,6.5
7,17,43,2,0,0,6.5
11,17,45,20,0,0,460.0
11,41,40,2,0,0,6.5
0,20,2,20,0,0,460.0
94,68,25,20,0,1,458.0
15,54,23,2,0,0,6.5
60,31,0,20,0,1,458.0
32,96,23,20,0,0,458.0
31,40,20,20,1,0,458.0
35,60,23,2,0,0,6.5
11,4,23,20,1,0,458.0
39,67,43,2,0,0,6.5
62,77,20,2,0,0,6.5
64,82,45,20,0,0,456.0
13,86,23,20,0,0,456.0
13,85,43,20,0,0,456.0
84,2,42,20,0,0,454.0
76,17,0,20,1,1,454.0
67,74,45,2,0,0,6.5
89,59,2,2,0,0,6.5
0,77,22,2,0,0,8.0
8,19,20,2,0,0,8.0
10,35,41,2,0,0,8.0
62,14,22,20,0,1,454.0
51,2,43,20,0,1,454.0
11,35,25,2,0,0,8.0
17,26,21,2,0,0,8.0
18,28,2,2,0,0,8.0
18,32,0,2,0,0,8.0
24,41,46,2,0,0,8.0
29,80,21,2,0,0,8.0
35,33,27,2,0,0,8.0
95,79,0,20,0,0,452.0
39,29,23,2,0,0,8.0
53,39,20,2,0,0,8.0
66,5,23,2,0,0,8.0
66,9,2,2,0,0,8.0
84,29,0,20,0,1,452.0
82,28,25,2,0,0,8.0
75,49,43,20,0,0,452.0
83,27,63,2,0,0,8.0
91,92,22,2,0,0,8.0
95,62,42,2,0,0,8.0
40,23,40,20,0,1,452.0
98,65,0,2,0,0,8.0
0,30,24,2,0,0,9.5
10,41,43,2,0,0,9.5
38,72,21,20,0,1,452.0
22,48,23,2,0,0,9.5
2,22,2,20,0,0,452.0
79,61,20,19,0,0,450.0
35,27,29,2,0,0,9.5
51,1,45,19,1,0,450.0
61,95,39,2,0,0,9.5
50,18,21,19,0,0,450.0
48,45,42,19,0,0,450.0
32,23,2,19,0,1,450.0
97,69,23,19,0,0,448.0
74,78,0,2,0,0,9.5
44,53,22,19,1,0,448.0
44,5,41,19,1,0,448.0
91,62,44,2,0,0,9.5
41,73,48,19,0,0,448.0
34,68,0,19,0,1,448.0
94,64,65,2,0,0,9.5
95,9,20,2,0,0,9.5
97,50,42,2,0,0,9.5
1,63,65,2,0,0,11.0
