src,dst,spec,slots_used,core_src,core_dst,tfk_slot
50,15,0,21,0,0,490.0
3,43,0,2,0,0,2.0
3,79,2,2,0,0,2.0
3,89,4,2,0,0,2.0
7,95,0,2,0,0,2.0
8,48,0,2,0,0,2.0
8,89,2,2,0,0,2.0
11,26,0,2,0,0,2.0
14,86,0,2,0,0,2.0
19,3,6,2,0,0,2.0
27,63,0,21,0,0,486.0
19,16,0,2,0,0,2.0
19,44,2,2,0,0,2.0
20,48,2,2,0,0,2.0
25,36,0,2,0,0,2.0
26,31,2,2,0,0,2.0
27,70,21,2,0,0,2.0
31,64,0,2,0,0,2.0
34,89,0,2,0,0,2.0
35,8,4,2,0,0,2.0
35,90,0,2,0,0,2.0
22,13,0,21,0,0,476.0
36,75,2,2,0,0,2.0
76,1,0,20,0,0,472.0
53,97,0,20,0,0,472.0
7,57,2,20,0,0,472.0
43,1,20,2,0,0,2.0
72,16,2,20,0,0,462.0
46,31,4,2,0,0,2.0
51,4,0,2,0,0,2.0
54,85,0,2,0,0,2.0
56,14,2,2,0,0,2.0
2,57,22,20,0,0,462.0
58,48,4,2,0,0,2.0
58,90,2,2,0,0,2.0
64,82,2,20,0,0,456.0
62,7,22,2,0,0,2.0
63,2,42,2,0,0,2.0
64,57,42,2,0,0,2.0
67,13,21,2,0,0,2.0
13,86,23,20,0,0,456.0
69,30,0,2,0,0,2.0
84,29,0,20,0,0,452.0
38,72,22,20,0,0,452.0
70,75,0,2,0,0,2.0
75,22,21,2,0,0,2.0
76,99,20,2,0,0,2.0
87,59,0,2,0,0,2.0
89,22,23,2,0,0,2.0
89,77,6,2,0,0,2.0
51,1,22,19,0,0,450.0
48,45,6,19,0,0,450.0
91,23,0,2,0,0,2.0
91,93,2,2,0,0,2.0
92,77,0,2,0,0,2.0
48,59,25,19,0,0,448.0
96,2,0,2,0,0,2.0
96,88,2,2,0,0,2.0
97,46,20,2,0,0,2.0
0,80,0,2,0,0,3.5
2,96,4,2,0,0,3.5
4,96,6,2,0,0,3.5
6,43,2,2,0,0,3.5
8,82,22,2,0,0,3.5
10,2,2,2,0,0,3.5
26,13,43,19,0,0,448.0
54,29,20,19,0,0,444.0
19,37,4,2,0,0,3.5
19,55,8,2,0,0,3.5
70,58,23,19,0,0,440.0
62,43,24,19,0,0,440.0
6,42,4,19,0,0,438.0
26,68,4,2,0,0,3.5
56,39,4,19,0,0,434.0
31,8,6,2,0,0,3.5
31,16,22,2,0,0,3.5
97,54,39,19,0,0,432.0
32,85,2,2,0,0,3.5
34,8,8,2,0,0,3.5
34,54,2,2,0,0,3.5
35,13,62,2,0,0,3.5
37,59,2,2,0,0,3.5
38,36,4,2,0,0,3.5
43,50,22,2,0,0,3.5
46,26,6,2,0,0,3.5
47,42,0,2,0,0,3.5
51,81,2,2,0,0,3.5
15,87,21,19,0,0,432.0
82,0,24,19,0,0,428.0
53,52,20,2,0,0,3.5
63,28,21,2,0,0,3.5
64,31,24,2,0,0,3.5
65,58,0,2,0,0,3.5
66,69,2,2,0,0,3.5
53,29,39,19,0,0,428.0
68,60,0,2,0,0,3.5
69,92,4,2,0,0,3.5
39,55,23,19,0,0,426.0
70,3,8,2,0,0,3.5
26,1,8,19,0,1,426.0
72,28,0,2,0,0,3.5
16,70,42,19,0,0,426.0
76,43,43,2,0,0,3.5
77,90,4,2,0,0,3.5
79,21,0,2,0,0,3.5
91,72,42,18,0,0,422.0
79,66,4,2,0,0,3.5
45,57,44,18,0,0,422.0
7,64,44,18,0,0,422.0
94,73,0,18,0,0,420.0
83,40,0,2,0,0,3.5
84,9,20,18,0,0,420.0
85,72,60,2,0,0,3.5
85,78,4,2,0,0,3.5
94,27,23,2,0,0,3.5
62,71,0,18,0,0,420.0
94,99,18,2,0,0,3.5
97,71,22,2,0,0,3.5
97,91,24,2,0,0,3.5
1,61,41,2,0,0,5.0
2,7,62,2,0,0,5.0
4,39,2,2,0,0,5.0
7,97,26,2,0,0,5.0
11,91,4,2,0,0,5.0
12,71,18,2,0,0,5.0
16,57,62,2,0,0,5.0
51,42,41,18,0,0,420.0
19,18,10,2,0,0,5.0
38,63,44,18,0,0,420.0
19,74,12,2,0,0,5.0
20,22,25,2,0,0,5.0
22,77,27,2,0,0,5.0
26,21,27,2,0,0,5.0
32,11,6,2,0,0,5.0
32,67,0,2,0,0,5.0
22,29,58,18,0,0,418.0
18,13,12,18,0,1,418.0
35,80,2,2,0,0,5.0
36,33,6,2,0,0,5.0
65,26,62,18,0,0,416.0
37,90,6,2,0,0,5.0
41,44,0,2,0,0,5.0
41,64,22,2,0,0,5.0
39,58,42,18,0,0,414.0
44,62,18,2,0,0,5.0
45,28,2,2,0,0,5.0
18,33,30,18,0,0,412.0
46,11,2,2,0,0,5.0
46,69,8,2,0,0,5.0
70,63,62,18,0,0,408.0
47,12,2,2,0,0,5.0
51,90,59,18,0,0,408.0
49,18,0,2,0,0,5.0
49,19,14,2,0,0,5.0
51,6,77,2,0,0,5.0
51,8,10,2,0,0,5.0
98,73,18,18,0,0,406.0
55,66,0,2,0,0,5.0
61,17,0,2,0,0,5.0
26,42,23,18,1,0,406.0
69,15,40,2,0,0,5.0
71,93,20,2,0,0,5.0
72,5,62,2,0,0,5.0
