src,dst,spec,slots_used,core_src,core_dst,tfk_slot
11,26,0,2,0,0,2.0
37,49,0,21,0,0,498.0
19,44,0,2,0,0,2.0
25,36,0,2,0,0,2.0
27,70,0,2,0,0,2.0
43,1,0,2,0,0,2.0
69,70,2,21,0,0,496.0
82,48,0,21,0,0,494.0
64,57,0,2,0,0,2.0
70,75,23,2,0,0,2.0
76,99,0,2,0,0,2.0
14,11,2,21,0,0,494.0
12,96,0,21,0,0,494.0
87,59,0,2,0,0,2.0
11,42,23,21,0,0,494.0
89,77,0,2,0,0,2.0
68,71,0,21,0,0,492.0
0,80,0,2,0,0,3.5
71,45,21,21,0,0,490.0
4,96,21,2,0,0,3.5
50,15,0,21,0,0,490.0
43,24,2,21,0,0,486.0
27,63,2,21,0,0,486.0
6,43,23,2,0,0,3.5
19,37,21,2,0,0,3.5
34,54,0,2,0,0,3.5
35,13,0,2,0,0,3.5
37,59,23,2,0,0,3.5
47,42,0,2,0,0,3.5
51,81,0,2,0,0,3.5
31,29,0,21,0,0,484.0
63,28,0,2,0,0,3.5
68,60,21,2,0,0,3.5
69,92,0,2,0,0,3.5
72,28,2,2,0,0,3.5
77,90,2,2,0,0,3.5
85,72,0,2,0,0,3.5
94,27,23,2,0,0,3.5
1,61,2,2,0,0,5.0
2,7,0,2,0,0,5.0
4,39,0,2,0,0,5.0
16,57,2,2,0,0,5.0
35,44,2,21,0,0,482.0
32,67,0,2,0,0,5.0
44,62,23,2,0,0,5.0
45,28,4,2,0,0,5.0
31,83,21,21,0,0,482.0
67,54,2,21,0,0,480.0
55,66,0,2,0,0,5.0
23,1,4,21,0,0,480.0
71,93,42,2,0,0,5.0
82,60,23,2,0,0,5.0
84,81,2,2,0,0,5.0
51,93,2,21,0,0,478.0
89,27,25,2,0,0,5.0
89,93,23,2,0,0,5.0
37,24,25,21,0,0,478.0
10,38,0,21,0,0,478.0
94,24,0,2,0,0,5.0
23,83,42,21,0,0,476.0
22,13,2,21,0,0,476.0
41,72,4,20,0,0,474.0
12,84,21,20,0,0,474.0
99,76,2,20,0,0,472.0
4,46,2,2,0,0,6.5
7,17,2,2,0,0,6.5
16,36,4,2,0,0,6.5
21,27,27,2,0,0,6.5
23,47,2,2,0,0,6.5
25,55,2,2,0,0,6.5
76,1,25,20,0,0,472.0
68,46,23,20,0,0,472.0
39,67,23,2,0,0,6.5
62,77,4,2,0,0,6.5
68,92,43,2,0,0,6.5
74,75,0,2,0,0,6.5
68,38,45,20,0,0,472.0
67,17,25,20,0,0,472.0
53,97,0,20,0,0,472.0
31,56,42,20,0,0,472.0
89,59,2,2,0,0,6.5
7,57,4,20,0,0,472.0
64,43,25,20,0,0,470.0
0,77,6,2,0,0,8.0
8,62,25,20,0,0,470.0
16,19,6,2,0,0,8.0
76,63,45,20,0,0,468.0
71,89,44,20,0,0,468.0
17,26,4,2,0,0,8.0
37,44,46,20,0,0,468.0
25,6,25,20,0,0,468.0
24,41,46,2,0,0,8.0
41,76,24,20,0,1,466.0
14,6,45,20,0,0,466.0
29,80,21,2,0,0,8.0
30,24,23,2,0,0,8.0
10,88,21,20,0,0,466.0
91,44,25,20,0,0,464.0
91,87,2,20,0,0,462.0
72,16,24,20,0,0,462.0
51,53,23,20,0,0,462.0
33,65,0,20,0,0,462.0
14,99,23,20,0,0,462.0
2,57,24,20,0,0,462.0
83,90,0,20,0,1,460.0
35,33,23,2,0,0,8.0
64,44,2,20,0,1,460.0
39,29,25,2,0,0,8.0
52,5,0,20,0,0,460.0
44,42,44,20,1,0,460.0
42,75,2,2,0,0,8.0
37,19,23,20,1,0,460.0
45,66,2,2,0,0,8.0
53,39,20,2,0,0,8.0
11,17,45,20,0,0,460.0
0,20,8,20,0,0,460.0
66,9,4,2,0,0,8.0
82,28,21,2,0,0,8.0
82,85,25,2,0,0,8.0
94,68,2,20,0,1,458.0
95,62,0,2,0,0,8.0
98,65,20,2,0,0,8.0
60,31,0,20,0,1,458.0
0,30,2,2,0,0,9.5
32,96,23,20,0,0,458.0
2,67,45,2,0,0,9.5
31,40,20,20,1,0,458.0
11,4,23,20,1,0,458.0
64,82,45,20,0,0,456.0
13,86,23,20,0,0,456.0
13,85,43,20,0,0,456.0
6,72,65,2,0,0,9.5
84,2,47,20,0,0,454.0
76,17,0,20,1,1,454.0
62,14,45,20,0,1,454.0
