src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,9,71,3,0,0,1,46.6
0,21,68,3,0,0,1,46.6
0,26,65,3,0,0,1,46.6
0,32,62,3,0,0,1,46.6
0,34,59,3,0,0,1,46.6
0,35,56,3,0,0,1,46.6
0,38,53,3,0,0,1,46.6
0,39,50,3,0,0,1,46.6
0,40,47,3,0,0,1,46.6
0,41,44,3,0,0,1,46.6
0,44,41,3,0,0,1,46.6
0,45,38,3,0,0,1,46.6
0,64,35,3,0,0,1,46.6
0,67,32,3,0,0,1,46.6
0,68,29,3,0,0,1,46.6
0,75,26,3,0,0,1,46.6
0,77,23,3,0,0,1,46.6
0,78,20,3,0,0,1,46.6
0,81,17,3,0,0,1,46.6
0,82,14,3,0,0,1,46.6
0,85,11,3,0,0,1,46.6
0,88,8,3,0,0,1,46.6
0,89,5,3,0,0,1,46.6
0,91,2,3,0,0,1,46.6
0,92,77,3,1,0,1,46.6
0,93,74,3,1,0,1,46.6
0,95,71,3,1,0,1,46.6
1,4,77,3,0,0,1,46.6
1,6,74,3,0,0,1,46.6
1,9,68,3,0,0,1,46.6
1,10,71,3,0,0,1,46.6
1,13,65,3,0,0,1,46.6
1,19,62,3,0,0,1,46.6
1,22,59,3,0,0,1,46.6
1,23,56,3,0,0,1,46.6
1,25,53,3,0,0,1,46.6
1,27,50,3,0,0,1,46.6
1,29,47,3,0,0,1,46.6
1,32,44,3,0,0,1,46.6
1,33,41,3,0,0,1,46.6
1,34,38,3,0,0,1,46.6
1,35,35,3,0,0,1,46.6
1,37,32,3,0,0,1,46.6
1,39,29,3,0,0,1,46.6
1,40,26,3,0,0,1,46.6
1,41,23,3,0,0,1,46.6
1,43,20,3,0,0,1,46.6
1,44,17,3,0,0,1,46.6
1,45,14,3,0,0,1,46.6
1,46,11,3,0,0,1,46.6
1,49,8,3,0,0,1,46.6
1,52,5,3,0,0,1,46.6
1,63,2,3,0,0,1,46.6
1,67,77,3,1,0,1,46.6
1,68,74,3,1,0,1,46.6
1,70,71,3,1,0,1,46.6
1,72,68,3,1,0,1,46.6
1,73,65,3,1,0,1,46.6
1,75,62,3,1,0,1,46.6
1,77,59,3,1,0,1,46.6
1,78,56,3,1,0,1,46.6
1,80,53,3,1,0,1,46.6
1,82,50,3,1,0,1,46.6
1,84,47,3,1,0,1,46.6
1,85,44,3,1,0,1,46.6
1,87,41,3,1,0,1,46.6
1,90,38,3,1,0,1,46.6
1,92,35,3,1,0,1,46.6
1,93,32,3,1,0,1,46.6
1,96,29,3,1,0,1,46.6
1,97,26,3,1,0,1,46.6
1,98,23,3,1,0,1,46.6
2,17,74,3,0,0,1,46.6
2,21,71,3,0,0,1,46.6
2,28,68,3,0,0,1,46.6
2,29,65,3,0,0,1,46.6
2,31,62,3,0,0,1,46.6
2,32,59,3,0,0,1,46.6
2,34,56,3,0,0,1,46.6
2,39,53,3,0,0,1,46.6
2,45,50,3,0,0,1,46.6
2,52,47,3,0,0,1,46.6
2,54,44,3,0,0,1,46.6
2,57,41,3,0,0,1,46.6
2,59,38,3,0,0,1,46.6
2,66,35,3,0,0,1,46.6
2,67,29,3,0,0,1,46.6
2,71,32,3,0,0,1,46.6
2,73,26,3,0,0,1,46.6
2,74,23,3,0,0,1,46.6
2,75,20,3,0,0,1,46.6
2,76,17,3,0,0,1,46.6
2,80,14,3,0,0,1,46.6
