src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,47.6
98,83,0,18,0,0,1,402.4
98,12,18,18,0,0,1,402.4
95,33,0,18,0,0,1,402.4
0,2,74,3,0,0,1,47.6
94,96,0,18,0,0,1,402.4
94,1,18,18,0,0,1,402.4
93,35,0,18,0,0,1,402.4
92,80,0,18,0,0,1,402.4
0,10,71,3,0,0,1,47.6
0,13,68,3,0,0,1,47.6
0,16,65,3,0,0,1,47.6
90,8,0,18,0,0,1,402.4
0,17,62,3,0,0,1,47.6
87,78,0,18,0,0,1,402.4
0,19,59,3,0,0,1,47.6
0,22,56,3,0,0,1,47.6
0,23,53,3,0,0,1,47.6
0,26,50,3,0,0,1,47.6
0,27,47,3,0,0,1,47.6
0,31,44,3,0,0,1,47.6
0,32,41,3,0,0,1,47.6
87,39,18,18,0,0,1,402.4
0,33,38,3,0,0,1,47.6
86,55,0,18,0,0,1,402.4
86,38,18,18,0,0,1,402.4
86,6,36,18,0,0,1,402.4
84,28,0,18,0,0,1,402.4
0,34,35,3,0,0,1,47.6
0,38,15,3,0,0,1,47.6
0,39,12,3,0,0,1,47.6
0,41,32,3,0,0,1,47.6
83,44,18,18,0,0,1,402.4
83,26,53,18,0,0,1,402.4
0,43,29,3,0,0,1,47.6
83,15,0,18,1,0,1,402.4
82,18,0,18,0,0,1,402.4
0,44,9,3,0,0,1,47.6
81,53,0,18,0,0,1,402.4
0,45,26,3,0,0,1,47.6
0,46,23,3,0,0,1,47.6
0,47,20,3,0,0,1,47.6
0,48,6,3,0,0,1,47.6
0,49,3,3,0,0,1,47.6
79,88,0,18,0,0,1,402.4
0,50,0,3,0,0,1,47.6
79,26,18,18,0,0,1,402.4
0,52,77,3,1,0,1,47.6
79,1,36,18,0,0,1,402.4
0,54,74,3,1,0,1,47.6
76,95,18,18,0,0,1,402.4
0,58,71,3,1,0,1,47.6
0,62,68,3,1,0,1,47.6
0,65,65,3,1,0,1,47.6
0,66,62,3,1,0,1,47.6
0,67,59,3,1,0,1,47.6
76,7,0,18,0,0,1,402.4
74,38,36,18,0,0,1,402.4
0,69,56,3,1,0,1,47.6
0,70,53,3,1,0,1,47.6
0,71,50,3,1,0,1,47.6
0,72,47,3,1,0,1,47.6
0,73,44,3,1,0,1,47.6
