src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
3,13,62,3,0,0,1,47.6
3,15,65,3,0,1,1,47.6
3,16,59,3,0,0,1,47.6
3,21,56,3,0,0,1,47.6
92,14,18,18,0,0,1,400.8
92,5,6,18,1,1,1,400.8
91,50,30,18,0,0,1,400.8
90,72,27,18,0,0,1,400.8
3,26,15,3,0,0,1,47.6
3,28,51,3,0,0,1,47.6
3,29,48,3,0,0,1,47.6
3,32,41,3,0,0,1,47.6
3,33,38,3,0,0,1,47.6
3,35,12,3,0,1,1,47.6
3,36,9,3,0,1,1,47.6
90,36,59,18,0,0,1,400.8
87,84,54,18,0,1,1,400.8
3,40,6,3,0,1,1,47.6
87,82,18,18,1,0,1,400.8
3,42,3,3,0,1,1,47.6
87,81,36,18,1,0,1,400.8
87,64,54,18,1,0,1,400.8
3,44,0,3,0,0,1,47.6
3,45,77,3,1,0,1,47.6
3,50,74,3,1,0,1,47.6
3,53,71,3,1,0,1,47.6
86,88,18,18,1,0,1,400.8
86,54,42,18,1,0,1,400.8
86,45,0,18,1,0,1,400.8
3,56,68,3,1,0,1,47.6
3,57,65,3,1,0,1,47.6
85,64,36,18,0,1,1,400.8
85,41,36,18,1,0,1,400.8
3,58,62,3,1,0,1,47.6
85,5,0,18,1,0,1,400.8
84,73,36,18,1,1,1,400.8
83,92,24,18,1,1,1,400.8
3,60,59,3,1,0,1,47.6
3,61,56,3,1,0,1,47.6
83,74,54,18,1,0,1,400.8
3,63,53,3,1,0,1,47.6
82,22,36,18,0,0,1,400.8
82,4,36,18,1,0,1,400.8
81,64,0,18,1,1,1,400.8
81,34,54,18,1,0,1,400.8
3,67,50,3,1,0,1,47.6
80,67,18,18,0,0,1,400.8
3,68,47,3,1,0,1,47.6
3,71,44,3,1,0,1,47.6
79,81,54,18,0,2,1,400.8
3,72,21,3,1,0,1,47.6
79,77,18,18,1,0,1,400.8
79,68,50,18,1,0,1,400.8
3,73,15,3,1,1,1,47.6
79,62,0,18,1,1,1,400.8
79,46,18,18,2,1,1,400.8
3,76,41,3,1,1,1,47.6
3,78,38,3,1,0,1,47.6
3,81,33,3,1,0,1,47.6
79,29,0,18,2,0,1,400.8
3,82,30,3,1,1,1,47.6
77,56,36,18,0,0,1,400.8
76,4,0,18,1,0,1,400.8
3,88,27,3,1,1,1,47.6
3,91,24,3,1,0,1,47.6
3,93,12,3,1,1,1,47.6
75,14,36,18,1,0,1,400.8
74,97,0,18,1,1,1,400.8
74,36,39,18,1,0,1,400.8
74,13,18,18,1,1,1,400.8
72,81,3,18,0,2,1,400.8
70,94,9,18,0,2,1,400.8
3,96,18,3,1,1,1,47.6
70,66,36,18,0,1,1,400.8
3,98,9,3,1,1,1,47.6
4,6,68,3,0,1,1,47.6
69,66,54,18,0,1,1,400.8
4,7,65,3,0,0,1,47.6
69,42,18,18,1,0,1,400.8
69,24,0,18,1,0,1,400.8
69,9,36,18,1,0,1,400.8
4,8,62,3,0,1,1,47.6
68,90,18,18,0,1,1,400.8
66,46,0,18,1,2,1,400.8
66,39,47,18,2,0,1,400.8
4,10,59,3,0,1,1,47.6
4,14,56,3,0,0,1,47.6
4,15,77,3,1,0,1,47.6
65,53,54,18,0,1,1,400.8
4,17,74,3,1,0,1,47.6
4,25,71,3,1,0,1,47.6
4,29,68,3,1,0,1,47.6
65,31,0,18,1,0,1,400.8
65,18,18,18,1,0,1,400.8
4,32,65,3,1,0,1,47.6
4,34,62,3,1,1,1,47.6
64,89,18,18,1,0,1,400.8
63,45,56,18,0,0,1,400.8
63,25,0,18,1,0,1,400.8
4,36,18,3,1,0,1,47.6
62,39,36,18,0,1,1,400.8
62,36,18,18,0,1,1,400.8
4,42,59,3,1,0,1,47.6
4,43,51,3,1,0,1,47.6
62,0,54,18,0,2,1,400.8
4,44,56,3,1,0,1,47.6
61,59,3,18,0,0,1,400.8
4,45,48,3,1,0,1,47.6
4,46,30,3,1,0,1,47.6
61,52,21,18,0,1,1,400.8
60,50,18,18,0,1,1,400.8
60,22,62,18,0,1,1,400.8
59,7,36,18,0,0,1,400.8
4,47,45,3,1,0,1,47.6
58,59,0,18,0,1,1,400.8
4,48,42,3,1,0,1,47.6
57,79,36,18,0,2,1,400.8
57,46,18,18,0,2,1,400.8
4,50,24,3,1,0,1,47.6
57,20,0,18,0,1,1,400.8
50,54,54,18,0,1,1,400.8
4,56,33,3,1,0,1,47.6
4,57,39,3,1,1,1,47.6
49,96,54,18,0,0,1,400.8
4,59,27,3,1,0,1,47.6
49,51,0,18,1,0,1,400.8
4,63,36,3,1,0,1,47.6
4,68,21,3,1,1,1,47.6
49,42,36,18,1,0,1,400.8
49,33,18,18,1,0,1,400.8
4,69,15,3,1,2,1,47.6
4,70,3,3,1,0,1,47.6
4,72,12,3,1,1,1,47.6
4,74,9,3,1,2,1,47.6
4,77,6,3,1,1,1,47.6
48,56,0,18,1,0,1,400.8
48,32,18,18,1,0,1,400.8
4,81,0,3,1,2,1,47.6
48,6,36,18,1,0,1,400.8
4,87,77,3,2,0,1,47.6
48,0,54,18,1,3,1,400.8
4,89,74,3,2,0,1,47.6
46,88,36,18,1,0,1,400.8
44,40,59,18,0,0,1,400.8
4,90,53,3,2,0,1,47.6
43,97,18,18,0,1,1,400.8
4,92,71,3,2,0,1,47.6
43,62,18,18,1,1,1,400.8
43,23,36,18,1,0,1,400.8
4,95,68,3,2,1,1,47.6
5,29,77,3,0,1,1,47.6
43,22,0,18,1,0,1,400.8
5,37,77,3,1,0,1,47.6
5,44,53,3,1,0,1,47.6
42,68,62,18,0,1,1,400.8
41,99,54,18,0,1,1,400.8
5,45,74,3,1,0,1,47.6
5,65,3,3,1,0,1,47.6
5,73,71,3,1,1,1,47.6
5,74,68,3,1,1,1,47.6
41,25,18,18,1,0,1,400.8
5,86,65,3,1,1,1,47.6
41,23,62,18,1,0,1,400.8
41,19,36,18,1,0,1,400.8
41,1,0,18,1,1,1,400.8
40,62,36,18,1,1,1,400.8
40,39,54,18,1,1,1,400.8
6,5,33,3,0,1,1,47.6
40,37,9,18,1,1,1,400.8
39,82,0,18,1,2,1,400.8
6,8,77,3,0,0,1,47.6
6,34,74,3,0,0,1,47.6
6,38,30,3,0,0,1,47.6
6,49,27,3,0,2,1,47.6
37,97,36,18,0,1,1,400.8
6,52,21,3,0,0,1,47.6
6,53,24,3,0,0,1,47.6
6,57,18,3,0,1,1,47.6
6,58,15,3,0,1,1,47.6
37,91,56,18,1,0,1,400.8
37,29,27,18,1,0,1,400.8
6,60,12,3,0,1,1,47.6
37,21,18,18,2,0,1,400.8
37,17,36,18,2,0,1,400.8
34,87,18,18,1,2,1,400.8
34,44,36,18,1,1,1,400.8
6,74,6,3,0,2,1,47.6
6,83,9,3,0,2,1,47.6
6,88,3,3,0,1,1,47.6
6,98,0,3,0,1,1,47.6
6,99,77,3,1,0,1,47.6
7,5,62,3,0,1,1,47.6
7,13,77,3,0,0,1,47.6
34,3,0,18,2,2,1,400.8
33,85,41,18,0,2,1,400.8
33,16,0,18,1,0,1,400.8
32,30,0,18,1,1,1,400.8
7,17,71,3,0,0,1,47.6
7,19,74,3,0,0,1,47.6
32,23,18,18,1,1,1,400.8
30,87,36,18,1,2,1,400.8
30,67,54,18,1,0,1,400.8
30,57,18,18,1,2,1,400.8
29,90,0,18,1,1,1,400.8
28,7,0,18,1,1,1,400.8
27,95,36,18,0,1,1,400.8
7,22,68,3,0,0,1,47.6
7,36,59,3,0,1,1,47.6
27,74,0,18,0,3,1,400.8
26,48,59,18,0,2,1,400.8
26,45,18,18,1,0,1,400.8
7,43,56,3,0,1,1,47.6
25,62,36,18,0,2,1,400.8
25,60,15,18,1,1,1,400.8
25,16,33,18,1,0,1,400.8
24,31,18,18,0,0,1,400.8
24,13,62,18,0,2,1,400.8
24,9,54,18,1,0,1,400.8
22,18,36,18,1,0,1,400.8
22,3,18,18,1,2,1,400.8
21,30,36,18,0,2,1,400.8
20,55,36,18,0,0,1,400.8
7,49,77,3,1,0,1,47.6
7,54,74,3,1,0,1,47.6
20,5,54,18,0,2,1,400.8
7,67,47,3,1,0,1,47.6
7,90,50,3,1,0,1,47.6
20,4,18,18,1,2,1,400.8
17,61,59,18,1,0,1,400.8
8,1,74,3,0,2,1,47.6
16,63,18,18,1,1,1,400.8
16,32,36,18,1,1,1,400.8
14,16,59,18,0,1,1,400.8
12,28,36,18,0,1,1,400.8
12,23,0,18,1,1,1,400.8
8,4,65,3,1,2,1,47.6
8,6,74,3,1,1,1,47.6
11,73,0,18,1,2,1,400.8
8,12,77,3,1,0,1,47.6
8,13,68,3,1,0,1,47.6
8,14,71,3,1,1,1,47.6
11,37,54,18,1,2,1,400.8
8,19,59,3,1,0,1,47.6
8,21,56,3,1,1,1,47.6
8,25,53,3,1,1,1,47.6
8,26,12,3,1,0,1,47.6
11,16,18,18,1,2,1,400.8
10,96,0,18,1,1,1,400.8
10,76,18,18,1,1,1,400.8
9,88,62,18,1,0,1,400.8
8,31,47,3,1,0,1,47.6
9,80,36,18,1,0,1,400.8
9,70,0,18,1,1,1,400.8
8,35,50,3,1,1,1,47.6
8,89,15,18,1,1,1,400.8
8,42,44,3,1,1,1,47.6
8,44,38,3,1,0,1,47.6
7,71,53,18,1,0,1,400.8
7,23,18,18,1,2,1,400.8
8,50,41,3,1,1,1,47.6
6,71,6,18,1,0,1,400.8
3,80,36,18,2,1,1,400.8
8,52,33,3,1,0,1,47.6
8,53,9,3,1,1,1,47.6
8,54,6,3,1,1,1,47.6
3,43,59,18,2,1,1,400.8
3,6,24,18,3,1,1,400.8
8,56,3,3,1,1,1,47.6
8,57,0,3,1,1,1,47.6
8,59,77,3,2,0,1,47.6
8,64,74,3,2,0,1,47.6
2,54,9,18,2,1,1,400.8
8,68,71,3,2,0,1,47.6
2,33,27,18,2,1,1,400.8
8,70,68,3,2,0,1,47.6
8,72,65,3,2,0,1,47.6
2,31,53,18,2,0,1,400.8
8,77,62,3,2,0,1,47.6
8,78,59,3,2,0,1,47.6
8,80,56,3,2,0,1,47.6
8,82,33,3,2,1,1,47.6
8,88,53,3,2,1,1,47.6
0,29,18,18,2,1,1,400.8
0,7,0,18,2,2,1,400.8
99,52,18,17,1,2,1,399.2
98,6,42,17,1,1,1,399.2
97,14,0,17,2,1,1,399.2
97,0,36,17,2,2,1,399.2
8,90,47,3,2,0,1,47.6
96,40,21,17,1,2,1,399.2
8,91,50,3,2,0,1,47.6
8,95,30,3,2,1,1,47.6
8,96,44,3,2,1,1,47.6
95,88,9,17,1,1,1,399.2
94,82,54,17,2,1,1,399.2
9,4,77,3,0,3,1,47.6
9,6,74,3,0,2,1,47.6
94,65,36,17,2,1,1,399.2
9,7,59,3,1,2,1,47.6
94,28,18,17,3,1,1,399.2
9,12,56,3,1,0,1,47.6
93,91,36,17,1,1,1,399.2
93,4,53,17,1,3,1,399.2
9,14,33,3,1,1,1,47.6
9,15,30,3,1,1,1,47.6
93,1,18,17,2,1,1,399.2
92,94,42,17,1,3,1,399.2
92,65,59,17,1,1,1,399.2
91,29,53,17,1,1,1,399.2
9,18,27,3,1,1,1,47.6
9,19,24,3,1,0,1,47.6
89,90,36,17,0,1,1,399.2
9,23,21,3,1,3,1,47.6
9,25,18,3,1,2,1,47.6
88,99,35,17,1,1,1,399.2
88,53,56,17,1,2,1,399.2
87,66,0,17,1,2,1,399.2
9,26,77,3,2,0,1,47.6
87,16,0,17,2,1,1,399.2
9,31,74,3,2,0,1,47.6
86,26,0,17,2,1,1,399.2
9,36,71,3,2,1,1,47.6
9,38,65,3,2,0,1,47.6
86,15,33,17,2,1,1,399.2
9,39,68,3,2,0,1,47.6
9,42,56,3,2,0,1,47.6
9,44,50,3,2,0,1,47.6
86,11,50,17,2,2,1,399.2
86,9,0,17,3,2,1,399.2
9,45,53,3,2,0,1,47.6
9,47,62,3,2,0,1,47.6
9,50,21,3,2,0,1,47.6
9,51,59,3,2,0,1,47.6
9,52,30,3,2,0,1,47.6
9,53,33,3,2,0,1,47.6
85,94,18,17,1,4,1,399.2
9,54,18,3,2,0,1,47.6
9,55,47,3,2,1,1,47.6
9,63,44,3,2,0,1,47.6
85,65,0,17,2,2,1,399.2
9,64,27,3,2,0,1,47.6
85,54,17,17,2,2,1,399.2
9,67,41,3,2,0,1,47.6
85,4,59,17,2,4,1,399.2
84,56,18,17,1,1,1,399.2
84,30,36,17,2,0,1,399.2
83,61,39,17,2,0,1,399.2
83,12,18,17,2,1,1,399.2
9,68,38,3,2,0,1,47.6
9,71,24,3,2,0,1,47.6
82,1,18,17,2,2,1,399.2
9,72,77,3,3,0,1,47.6
81,19,18,17,1,1,1,399.2
80,48,0,17,1,2,1,399.2
9,73,74,3,3,0,1,47.6
9,77,65,3,3,0,1,47.6
80,29,17,17,1,2,1,399.2
80,2,54,17,1,3,1,399.2
9,78,71,3,3,0,1,47.6
79,47,54,17,2,1,1,399.2
79,16,0,17,3,2,1,399.2
79,12,35,17,3,1,1,399.2
9,82,68,3,3,0,1,47.6
78,65,41,17,0,2,1,399.2
77,41,9,17,1,2,1,399.2
77,9,26,17,1,3,1,399.2
76,49,54,17,1,1,1,399.2
9,89,62,3,3,0,1,47.6
9,90,23,3,3,0,1,47.6
75,89,0,17,1,0,1,399.2
75,59,54,17,1,0,1,399.2
9,91,20,3,3,0,1,47.6
75,53,17,17,1,1,1,399.2
75,37,54,17,2,0,1,399.2
9,95,59,3,3,1,1,47.6
75,13,0,17,2,0,1,399.2
74,98,59,17,2,1,1,399.2
9,96,56,3,3,1,1,47.6
74,45,12,17,2,1,1,399.2
9,98,47,3,3,0,1,47.6
74,12,29,17,2,2,1,399.2
9,99,44,3,3,0,1,47.6
73,39,54,17,1,2,1,399.2
71,76,0,17,1,2,1,399.2
70,47,18,17,1,1,1,399.2
10,2,77,3,0,3,1,47.6
69,64,54,17,1,1,1,399.2
68,96,0,17,1,2,1,399.2
68,83,24,17,1,3,1,399.2
10,4,74,3,0,3,1,47.6
66,64,17,17,2,2,1,399.2
66,0,0,17,3,3,1,399.2
10,6,71,3,1,1,1,47.6
10,7,44,3,1,1,1,47.6
65,21,59,17,2,0,1,399.2
10,11,77,3,1,0,1,47.6
64,41,34,17,2,2,1,399.2
63,95,36,17,1,2,1,399.2
63,66,53,17,1,3,1,399.2
63,55,0,17,2,0,1,399.2
10,12,74,3,1,0,1,47.6
63,53,54,17,2,0,1,399.2
63,7,18,17,2,2,1,399.2
63,3,35,17,2,4,1,399.2
62,85,54,17,1,3,1,399.2
62,52,0,17,2,1,1,399.2
10,13,56,3,1,0,1,47.6
10,14,68,3,1,1,1,47.6
10,15,62,3,1,1,1,47.6
10,19,65,3,1,1,1,47.6
60,94,59,17,1,3,1,399.2
10,21,53,3,1,1,1,47.6
60,61,33,17,1,1,1,399.2
60,52,39,17,2,1,1,399.2
10,23,50,3,1,1,1,47.6
57,69,21,17,1,2,1,399.2
10,25,47,3,1,2,1,47.6
57,63,42,17,1,3,1,399.2
57,1,59,17,1,3,1,399.2
10,26,41,3,1,1,1,47.6
53,59,34,17,1,1,1,399.2
10,29,38,3,1,1,1,47.6
10,31,77,3,2,0,1,47.6
10,32,74,3,2,0,1,47.6
53,10,0,17,2,2,1,399.2
52,90,56,17,1,1,1,399.2
10,35,59,3,2,0,1,47.6
10,36,68,3,2,1,1,47.6
10,38,71,3,2,0,1,47.6
52,78,0,17,2,1,1,399.2
10,42,65,3,2,1,1,47.6
52,19,35,17,2,1,1,399.2
51,48,18,17,0,2,1,399.2
51,45,35,17,0,1,1,399.2
51,29,0,17,1,2,1,399.2
10,44,47,3,2,0,1,47.6
51,19,17,17,1,2,1,399.2
10,45,44,3,2,0,1,47.6
10,47,56,3,2,0,1,47.6
10,50,51,3,2,0,1,47.6
50,61,0,17,1,1,1,399.2
50,1,44,17,1,2,1,399.2
10,52,27,3,2,0,1,47.6
49,75,30,17,2,2,1,399.2
49,41,51,17,2,2,1,399.2
48,98,35,17,2,2,1,399.2
48,44,0,17,3,1,1,399.2
10,53,30,3,2,0,1,47.6
10,55,62,3,2,0,1,47.6
48,14,36,17,3,1,1,399.2
10,56,24,3,2,0,1,47.6
10,57,41,3,2,2,1,47.6
10,58,38,3,2,1,1,47.6
47,56,35,17,1,1,1,399.2
10,59,33,3,2,0,1,47.6
46,91,54,17,1,2,1,399.2
46,62,54,17,2,2,1,399.2
10,60,21,3,2,2,1,47.6
46,41,36,17,2,3,1,399.2
10,61,18,3,2,1,1,47.6
10,64,33,3,3,0,1,47.6
44,18,54,17,1,0,1,399.2
10,68,77,3,3,0,1,47.6
43,14,0,17,2,2,1,399.2
41,75,0,17,3,3,1,399.2
41,54,53,17,3,2,1,399.2
10,70,74,3,3,0,1,47.6
10,71,71,3,3,0,1,47.6
10,72,68,3,3,0,1,47.6
10,78,65,3,3,0,1,47.6
10,80,62,3,3,0,1,47.6
40,93,0,17,2,2,1,399.2
40,89,38,17,2,1,1,399.2
39,28,0,17,2,2,1,399.2
10,82,59,3,3,0,1,47.6
37,92,0,17,2,2,1,399.2
10,88,56,3,3,0,1,47.6
10,89,53,3,3,0,1,47.6
10,91,27,3,3,0,1,47.6
37,42,6,17,3,1,1,399.2
10,95,6,3,3,1,1,47.6
10,98,44,3,3,0,1,47.6
10,99,41,3,3,0,1,47.6
37,34,23,17,3,2,1,399.2
34,56,52,17,2,1,1,399.2
11,1,65,3,0,2,1,47.6
11,2,74,3,0,3,1,47.6
34,21,0,17,3,1,1,399.2
32,28,54,17,1,1,1,399.2
31,96,59,17,1,1,1,399.2
31,76,17,17,1,2,1,399.2
28,89,55,17,2,1,1,399.2
11,4,62,3,0,2,1,47.6
28,0,17,17,2,3,1,399.2
27,61,50,17,1,1,1,399.2
11,6,59,3,0,1,1,47.6
27,37,0,17,1,4,1,399.2
27,23,24,17,1,3,1,399.2
11,7,56,3,0,2,1,47.6
27,8,0,17,2,2,1,399.2
24,72,15,17,1,1,1,399.2
11,9,51,3,1,3,1,47.6
11,15,74,3,1,0,1,47.6
24,12,32,17,1,3,1,399.2
11,17,77,3,1,0,1,47.6
11,18,48,3,1,1,1,47.6
11,23,45,3,1,1,1,47.6
24,2,0,17,2,3,1,399.2
11,24,42,3,1,2,1,47.6
23,14,53,17,1,2,1,399.2
22,87,0,17,1,3,1,399.2
11,25,39,3,1,2,1,47.6
11,26,36,3,1,1,1,47.6
11,28,77,3,2,0,1,47.6
22,69,38,17,2,2,1,399.2
11,29,74,3,2,0,1,47.6
20,79,52,17,1,3,1,399.2
11,30,71,3,2,2,1,47.6
11,32,68,3,2,0,1,47.6
20,65,17,17,2,2,1,399.2
11,33,47,3,2,1,1,47.6
11,35,44,3,2,1,1,47.6
20,59,51,17,2,1,1,399.2
11,36,41,3,2,1,1,47.6
11,38,27,3,2,0,1,47.6
20,47,0,17,2,1,1,399.2
11,39,38,3,2,0,1,47.6
20,46,34,17,2,3,1,399.2
20,39,17,17,3,2,1,399.2
11,40,33,3,2,1,1,47.6
20,36,0,17,3,2,1,399.2
19,31,0,17,1,1,1,399.2
18,40,55,17,1,2,1,399.2
11,41,30,3,2,2,1,47.6
11,44,15,3,2,0,1,47.6
11,50,18,3,2,0,1,47.6
17,59,0,17,1,2,1,399.2
17,29,34,17,1,2,1,399.2
11,52,12,3,2,0,1,47.6
17,9,17,17,1,4,1,399.2
14,63,17,17,2,3,1,399.2
11,53,21,3,2,0,1,47.6
13,9,0,17,1,3,1,399.2
11,55,24,3,2,1,1,47.6
11,56,9,3,2,1,1,47.6
12,98,52,17,1,2,1,399.2
12,17,0,17,2,2,1,399.2
11,63,6,3,2,0,1,47.6
11,64,3,3,2,2,1,47.6
11,65,0,3,2,0,1,47.6
11,67,77,3,3,0,1,47.6
10,90,9,17,3,2,1,399.2
11,68,74,3,3,0,1,47.6
11,70,71,3,3,0,1,47.6
8,73,18,17,3,2,1,399.2
8,60,0,17,3,2,1,399.2
11,71,50,3,3,0,1,47.6
11,76,47,3,3,1,1,47.6
8,39,35,17,3,2,1,399.2
8,38,52,17,3,1,1,399.2
8,5,36,17,4,1,1,399.2
8,3,0,17,4,3,1,399.2
11,77,59,3,3,0,1,47.6
11,81,68,3,3,0,1,47.6
6,42,23,17,2,1,1,399.2
11,82,62,3,3,0,1,47.6
11,84,65,3,3,0,1,47.6
5,1,0,17,2,2,1,399.2
3,14,42,17,3,3,1,399.2
2,58,18,17,3,1,1,399.2
1,59,17,17,3,2,1,399.2
0,5,34,17,3,2,1,399.2
99,95,0,17,2,2,1,397.6
99,90,26,17,2,2,1,397.6
98,58,0,17,2,2,1,397.6
97,57,53,17,2,2,1,397.6
97,33,17,17,2,2,1,397.6
94,56,0,17,3,2,1,397.6
