,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4443.0,4450.694496,4449.385056,4451.764336,4471.590816,4474.94464,4494.61264,4560.27664,4662.03712,4705.2076,4980.436,5497.912,6503.6096,7077.764,9906.936,15547.888,27692.408,33296.28,63203.16,123874.84,303718.6,2956934.0
FF_a_coreAsc_mix,4442.0,4466.87144,4463.744296,4464.45056,4486.744832,4480.51536,4518.61056,4569.5104,4675.8736,4716.9288,5002.368,5576.8608,6722.5504,7357.164,10572.6,17010.552,30575.2,37359.56,70941.92,138632.4,341328.6,3377816.0
FF_a_coreDes,1919.0,1919.91696,1916.82308,1923.65568,1921.288512,1925.12016,1933.30112,1953.49968,1989.52256,2005.458,2098.7112,2281.9968,2655.3296,2835.396,3749.792,5549.544,9086.528,10981.44,19981.68,38197.96,92170.0,907801.0
FF_a_coreDes_bm1,1916.0,1916.919032,1917.838064,1919.676128,1923.352256,1925.19032,1934.38064,1952.76128,1989.52256,2007.9032,2099.8064,2283.6128,2651.2256,2835.032,3754.064,5592.128,9268.256,11106.32,20296.64,38677.28,93819.2,920948.0
FF_d_coreAsc,4311.0,4325.804324,4347.633864,4326.187808,4381.344992,4337.83944,4377.27776,4431.94,4563.76096,4621.5972,4851.2304,5429.2512,6507.1456,7143.144,10297.368,16730.728,30035.008,36709.12,69991.48,136608.36,336177.0,3325346.0
FF_d_coreDes,1505.0,1511.465336,1566.989208,1489.797584,1538.560736,1517.47812,1561.72648,1563.3424,1594.85216,1644.318,1771.528,2115.1776,2810.744,3163.848,5095.288,9409.744,19035.152,23477.96,45704.44,90576.76,224037.2,2236510.0
FF_d_coreDes_bm2,1112.0,1114.23544,1116.47088,1120.94176,1129.88352,1134.3544,1156.7088,1201.4176,1290.8352,1335.544,1559.088,2006.176,2900.352,3347.44,5582.88,10053.76,18995.52,23466.4,45820.8,90529.6,224656.0,2236552.0
coreopt_FF_a,4004.0,4025.982404,4027.943584,4030.927328,4037.68144,4070.95224,4071.30104,4112.60816,4151.52672,4213.1348,4456.2992,4767.7712,5577.5664,5978.808,7979.08,11817.544,19852.04,23707.8,43431.32,82678.28,203245.4,2044127.0
coreopt_FF_d,3876.0,3877.591076,3908.215936,3890.359568,3942.680896,3918.85452,3959.33648,3996.80992,4062.36832,4133.4156,4426.2928,4909.0464,5992.1072,6556.624,9653.208,15583.648,28069.384,34623.56,65436.4,128592.0,315802.2,3137879.0
coreopt_IS_aa,4004.0,4036.233588,4060.481248,4069.125136,4071.859328,4070.33364,4092.5976,4160.87792,4187.0128,4252.49,4552.7752,4903.6736,5750.824,6279.304,8774.432,13094.44,22844.24,27686.48,51679.16,100585.64,243854.4,2405309.0
coreopt_IS_ad,4004.0,4036.233588,4060.481248,4069.125136,4071.859328,4070.33364,4092.5976,4160.87792,4187.0128,4252.49,4552.7752,4903.6736,5750.824,6279.304,8774.432,13094.44,22844.24,27686.48,51679.16,100585.64,243854.4,2405309.0
coreopt_IS_da,3837.0,3858.578516,3846.156912,3852.287216,3882.452416,3885.69744,3927.03184,3923.43904,4017.73088,4063.924,4409.8648,4853.0976,5943.728,6538.348,9621.64,15401.312,27820.424,34184.48,65126.88,127244.92,312198.6,3079126.0
coreopt_IS_dd,3837.0,3858.578516,3846.156912,3852.287216,3882.452416,3885.69744,3927.03184,3923.43904,4017.73088,4063.924,4409.8648,4853.0976,5943.728,6538.348,9621.64,15401.312,27820.424,34184.48,65126.88,127244.92,312198.6,3079126.0
