src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,46.6
0,4,74,3,0,0,1,46.6
0,13,71,3,0,0,1,46.6
0,15,68,3,0,0,1,46.6
0,16,65,3,0,0,1,46.6
0,17,62,3,0,0,1,46.6
0,19,59,3,0,0,1,46.6
0,20,56,3,0,0,1,46.6
0,21,53,3,0,0,1,46.6
0,27,50,3,0,0,1,46.6
0,28,47,3,0,0,1,46.6
0,33,44,3,0,0,1,46.6
0,35,41,3,0,0,1,46.6
0,36,38,3,0,0,1,46.6
0,43,35,3,0,0,1,46.6
0,44,32,3,0,0,1,46.6
0,48,29,3,0,0,1,46.6
0,51,26,3,0,0,1,46.6
0,54,23,3,0,0,1,46.6
0,55,20,3,0,0,1,46.6
0,57,17,3,0,0,1,46.6
0,60,14,3,0,0,1,46.6
0,61,11,3,0,0,1,46.6
0,62,8,3,0,0,1,46.6
0,63,5,3,0,0,1,46.6
0,70,2,3,0,0,1,46.6
0,72,77,3,1,0,1,46.6
0,74,74,3,1,0,1,46.6
0,78,71,3,1,0,1,46.6
0,79,68,3,1,0,1,46.6
0,83,65,3,1,0,1,46.6
0,91,62,3,1,0,1,46.6
0,92,59,3,1,0,1,46.6
0,97,56,3,1,0,1,46.6
1,0,53,3,0,1,1,46.6
1,2,77,3,0,0,1,46.6
1,3,74,3,0,0,1,46.6
1,4,71,3,0,0,1,46.6
1,6,68,3,0,0,1,46.6
1,8,65,3,0,0,1,46.6
1,14,62,3,0,0,1,46.6
1,23,59,3,0,0,1,46.6
1,26,56,3,0,0,1,46.6
1,30,50,3,0,0,1,46.6
1,36,47,3,0,0,1,46.6
1,41,44,3,0,0,1,46.6
1,45,41,3,0,0,1,46.6
1,49,38,3,0,0,1,46.6
1,55,35,3,0,0,1,46.6
1,58,32,3,0,0,1,46.6
1,62,29,3,0,0,1,46.6
1,68,26,3,0,0,1,46.6
1,70,23,3,0,0,1,46.6
1,80,20,3,0,0,1,46.6
1,81,17,3,0,0,1,46.6
1,88,14,3,0,0,1,46.6
1,92,11,3,0,0,1,46.6
1,96,8,3,0,0,1,46.6
2,0,50,3,0,1,1,46.6
2,1,5,3,0,0,1,46.6
2,3,71,3,0,0,1,46.6
2,5,74,3,0,0,1,46.6
2,6,65,3,0,0,1,46.6
2,8,68,3,0,0,1,46.6
2,9,62,3,0,0,1,46.6
2,10,59,3,0,0,1,46.6
2,11,56,3,0,0,1,46.6
2,12,53,3,0,0,1,46.6
2,16,47,3,0,0,1,46.6
2,17,44,3,0,0,1,46.6
2,20,41,3,0,0,1,46.6
2,24,38,3,0,0,1,46.6
2,25,35,3,0,0,1,46.6
2,26,32,3,0,0,1,46.6
2,27,29,3,0,0,1,46.6
2,28,26,3,0,0,1,46.6
2,30,23,3,0,0,1,46.6
2,32,20,3,0,0,1,46.6
2,33,17,3,0,0,1,46.6
2,38,14,3,0,0,1,46.6
2,41,11,3,0,0,1,46.6
2,42,8,3,0,0,1,46.6
2,45,2,3,0,0,1,46.6
2,49,77,3,1,0,1,46.6
2,52,74,3,1,0,1,46.6
2,54,71,3,1,0,1,46.6
2,55,68,3,1,0,1,46.6
2,56,65,3,1,0,1,46.6
2,58,62,3,1,0,1,46.6
2,59,59,3,1,0,1,46.6
2,62,56,3,1,0,1,46.6
2,64,53,3,1,0,1,46.6
2,66,50,3,1,0,1,46.6
2,71,47,3,1,0,1,46.6
2,72,44,3,1,0,1,46.6
2,74,41,3,1,0,1,46.6
2,75,38,3,1,0,1,46.6
2,77,35,3,1,0,1,46.6
2,80,32,3,1,0,1,46.6
2,81,29,3,1,0,1,46.6
2,82,26,3,1,0,1,46.6
2,84,23,3,1,0,1,46.6
2,86,20,3,1,0,1,46.6
2,89,17,3,1,0,1,46.6
2,91,14,3,1,0,1,46.6
2,92,8,3,1,0,1,46.6
2,93,11,3,1,0,1,46.6
2,94,5,3,1,0,1,46.6
2,99,2,3,1,0,1,46.6
3,1,2,3,0,0,1,46.6
3,7,68,3,0,0,1,46.6
3,9,65,3,0,0,1,46.6
3,14,59,3,0,0,1,46.6
3,46,62,3,0,0,1,46.6
3,54,56,3,0,0,1,46.6
3,58,53,3,0,0,1,46.6
3,60,50,3,0,0,1,46.6
3,61,47,3,0,0,1,46.6
3,65,44,3,0,0,1,46.6
3,78,41,3,0,0,1,46.6
3,79,38,3,0,0,1,46.6
3,84,35,3,0,0,1,46.6
3,94,32,3,0,0,1,46.6
3,95,29,3,0,0,1,46.6
3,97,26,3,0,0,1,46.6
3,99,23,3,0,0,1,46.6
4,2,77,3,0,2,1,46.6
4,7,65,3,0,0,1,46.6
4,8,62,3,0,0,1,46.6
4,9,68,3,0,0,1,46.6
4,11,59,3,0,0,1,46.6
4,12,56,3,0,0,1,46.6
4,13,53,3,0,0,1,46.6
4,14,50,3,0,0,1,46.6
4,15,47,3,0,0,1,46.6
4,17,41,3,0,0,1,46.6
4,19,44,3,0,0,1,46.6
4,20,38,3,0,0,1,46.6
4,21,35,3,0,0,1,46.6
4,22,32,3,0,0,1,46.6
4,23,29,3,0,0,1,46.6
4,25,26,3,0,0,1,46.6
4,27,23,3,0,0,1,46.6
4,29,20,3,0,0,1,46.6
4,32,17,3,0,0,1,46.6
4,36,14,3,0,0,1,46.6
4,37,11,3,0,0,1,46.6
4,38,8,3,0,0,1,46.6
4,39,5,3,0,0,1,46.6
4,44,2,3,0,0,1,46.6
4,45,77,3,1,0,1,46.6
4,47,74,3,1,0,1,46.6
4,48,71,3,1,0,1,46.6
4,49,68,3,1,0,1,46.6
4,53,65,3,1,0,1,46.6
4,55,62,3,1,0,1,46.6
4,56,59,3,1,0,1,46.6
4,57,56,3,1,0,1,46.6
