,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,273377.6,271887.4,273585.2,270050.4,270568.8,275284.0,274619.4,274249.8,273237.6,273768.4,274038.2,275563.4,288290.4,292329.6,292631.6,308093.6,309042.0,305800.2,307140.2,308874.4,305497.6,307441.2
FF_a_coreAsc_mix,274972.0,271887.4,273585.2,271644.8,272164.8,275284.0,274220.4,275046.2,275232.6,273768.4,275634.2,276361.4,290684.4,293127.6,293827.0,311285.6,309042.0,308194.2,307140.2,310869.4,306694.6,310633.2
FF_a_coreDes,89099.2,89683.0,89239.0,89892.4,89591.4,89591.4,89052.6,89684.6,89145.8,89332.2,89729.6,90338.0,89265.2,89496.6,89429.6,87919.0,88017.0,87032.6,87262.4,87470.2,87407.0,87008.0
FF_a_coreDes_bm1,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8,90176.8
FF_d_coreAsc,284494.8,286875.8,286491.2,286346.4,286594.0,285751.0,287771.6,290052.0,288617.8,288743.8,290434.8,292476.8,318133.2,318318.0,319962.6,340744.4,339776.4,340265.4,340007.8,339914.6,340615.2,340776.4
FF_d_coreDes,149168.4,148893.2,148881.4,150274.4,150102.6,148187.8,151466.6,152162.6,151846.8,152718.4,156133.6,156311.6,187000.8,186906.0,188038.0,222264.2,222065.4,222345.0,222273.8,222390.0,222298.4,222925.6
FF_d_coreDes_bm2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2,222756.2
coreopt_FF_a,195773.0,197035.4,195872.0,195332.2,197221.2,196243.2,199944.6,197060.0,200665.0,198277.4,196146.8,195882.0,202385.0,205263.8,200327.2,207000.4,197331.0,200042.6,197981.6,198147.2,202988.8,198154.6
coreopt_FF_d,261660.8,262783.6,262445.6,262347.4,263993.0,262078.2,264937.6,267777.2,268486.6,264465.2,267507.6,269363.2,298002.0,297674.2,297874.2,320869.8,318153.0,317803.2,316822.0,317657.6,318665.6,318078.6
coreopt_IS_aa,222173.4,226918.4,222517.6,224520.2,226220.0,224147.4,222948.4,226280.6,227149.4,223976.6,225161.2,223651.8,237260.2,235889.6,235568.0,248251.4,249342.6,248860.0,249022.2,248872.4,247391.6,250693.8
coreopt_IS_ad,222173.4,226918.4,222517.6,224520.2,226220.0,224147.4,222948.4,226280.6,227149.4,223976.6,225161.2,223651.8,237260.2,235889.6,235568.0,248251.4,249342.6,248860.0,249022.2,248872.4,247391.6,250693.8
coreopt_IS_da,261381.2,262177.8,262119.4,264118.2,263946.4,263103.4,265403.6,266447.8,266504.8,264884.6,267880.4,270155.4,298561.2,297953.8,298874.8,318119.4,316575.4,317085.4,315143.4,316714.2,315155.0,314610.4
coreopt_IS_dd,261381.2,262177.8,262119.4,264118.2,263946.4,263103.4,265403.6,266447.8,266504.8,264884.6,267880.4,270155.4,298561.2,297953.8,298874.8,318119.4,316575.4,317085.4,315143.4,316714.2,315155.0,314610.4
