src,dst,spec,slots_used,core_src,core_dst,tfk_slot
97,76,0,4,0,0,374.0
96,21,0,4,0,0,326.0
95,47,0,4,0,0,358.0
95,36,4,4,0,0,358.0
95,22,8,4,0,0,358.0
94,72,0,4,0,0,342.0
93,88,0,4,0,0,374.0
93,10,4,4,0,0,374.0
92,36,0,4,0,0,374.0
92,1,4,4,0,0,342.0
91,37,0,4,0,0,358.0
89,38,0,4,0,0,358.0
89,24,4,4,0,0,342.0
87,99,0,4,0,0,326.0
86,65,0,4,0,0,358.0
86,48,4,4,0,0,342.0
85,34,0,4,0,0,374.0
83,63,0,4,0,0,342.0
83,40,4,4,0,0,358.0
81,22,0,4,0,0,342.0
81,18,4,4,0,0,342.0
80,11,0,4,0,0,342.0
78,37,4,4,0,0,358.0
75,28,0,4,0,0,342.0
73,44,0,4,0,0,358.0
73,33,4,4,0,0,358.0
72,81,8,4,0,0,374.0
72,52,4,4,0,0,358.0
70,61,0,4,0,0,342.0
69,59,0,4,0,0,326.0
69,35,4,4,0,0,342.0
67,44,4,4,0,0,358.0
66,73,8,4,0,0,358.0
66,33,0,4,0,0,358.0
65,97,4,4,0,0,326.0
65,86,8,4,0,0,326.0
64,94,4,4,0,0,358.0
64,81,12,4,0,0,374.0
64,27,0,4,0,0,358.0
61,8,4,4,0,0,342.0
60,62,0,4,0,0,358.0
59,0,4,4,0,0,374.0
58,79,0,4,0,0,358.0
58,71,4,4,0,0,358.0
58,56,8,4,0,0,342.0
58,44,12,4,0,0,358.0
56,98,0,4,0,0,358.0
56,8,12,4,0,0,358.0
55,74,0,4,0,0,342.0
54,8,0,4,0,0,326.0
53,83,8,4,0,0,342.0
53,44,16,4,0,0,342.0
52,22,12,4,0,0,342.0
51,95,12,4,0,0,374.0
48,79,8,4,0,0,342.0
48,10,0,4,0,0,326.0
48,7,12,4,0,0,374.0
48,0,16,4,0,0,342.0
46,36,8,4,0,0,342.0
46,7,0,4,0,0,342.0
44,82,8,4,0,0,326.0
44,74,20,4,0,0,342.0
43,57,0,4,0,0,358.0
42,88,4,4,0,0,358.0
42,52,0,4,0,0,358.0
42,39,8,4,0,0,374.0
37,83,12,4,0,0,358.0
36,12,12,4,0,0,374.0
34,17,4,4,0,0,358.0
33,24,8,4,0,0,326.0
32,92,8,4,0,0,358.0
32,64,16,4,0,0,374.0
32,20,0,4,0,0,358.0
31,71,0,4,0,0,326.0
31,52,8,4,0,0,374.0
31,36,16,4,0,0,342.0
30,97,8,4,0,0,358.0
29,88,8,4,0,0,342.0
29,44,24,4,0,0,374.0
27,96,4,4,0,0,374.0
27,26,8,4,0,0,358.0
26,39,0,4,0,0,326.0
24,44,28,4,0,0,326.0
23,69,8,4,0,0,326.0
22,87,4,4,0,0,358.0
22,50,16,4,0,0,326.0
20,71,8,4,0,0,358.0
20,32,4,4,0,0,342.0
20,25,12,4,0,0,342.0
18,96,8,4,0,0,342.0
18,67,0,4,0,0,358.0
17,79,12,4,0,0,342.0
16,67,8,4,0,0,358.0
15,52,16,4,0,0,342.0
15,28,4,4,0,0,374.0
14,96,12,4,0,0,326.0
14,27,16,4,0,0,358.0
11,63,4,4,0,0,342.0
10,32,12,4,0,0,358.0
10,27,20,4,0,0,342.0
10,9,8,4,0,0,342.0
9,85,4,4,0,0,342.0
9,59,12,4,0,0,342.0
9,36,20,4,0,0,358.0
9,1,0,4,0,0,358.0
6,52,20,4,0,0,326.0
6,34,8,4,0,0,358.0
4,49,0,4,0,0,342.0
3,54,4,4,0,0,342.0
3,33,12,4,0,0,342.0
3,9,16,4,0,0,342.0
2,70,4,4,0,0,358.0
0,48,20,4,0,0,342.0
0,39,12,4,0,0,342.0
99,48,24,2,0,0,82.0
99,44,32,2,0,0,82.0
99,21,4,2,0,0,82.0
99,17,8,2,0,0,82.0
99,1,10,2,0,0,82.0
98,75,4,2,0,0,63.0
98,74,6,2,0,0,63.0
98,73,12,2,0,0,63.0
98,65,14,2,0,0,82.0
98,56,16,2,0,0,63.0
98,51,8,2,0,0,63.0
98,48,26,2,0,0,82.0
98,45,10,2,0,0,82.0
98,42,18,2,0,0,63.0
98,20,20,2,0,0,63.0
98,17,22,2,0,0,82.0
98,15,24,2,0,0,82.0
98,14,28,2,0,0,82.0
98,1,30,2,0,0,82.0
97,87,12,2,0,0,82.0
97,66,14,2,0,0,82.0
97,61,16,2,0,0,82.0
97,50,20,2,0,0,82.0
97,43,18,2,0,0,82.0
97,21,22,2,0,0,82.0
97,0,24,2,0,0,82.0
96,97,26,2,0,0,63.0
96,63,16,2,0,0,82.0
96,57,18,2,0,0,63.0
96,43,20,2,0,0,63.0
96,25,22,2,0,0,63.0
96,15,28,2,0,0,82.0
96,11,24,2,0,0,82.0
96,9,30,2,0,0,82.0
96,3,32,2,0,0,82.0
96,0,34,2,0,0,82.0
95,99,16,2,0,0,63.0
95,98,32,2,0,0,82.0
95,94,18,2,0,0,63.0
95,92,20,2,0,0,82.0
95,88,22,2,0,0,82.0
95,76,24,2,0,0,82.0
95,73,26,2,0,0,63.0
95,67,28,2,0,0,82.0
