src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
98,51,0,17,0,0,1,400.0
98,49,17,17,0,0,1,400.0
98,39,34,17,0,0,1,400.0
98,37,51,17,0,0,1,400.0
98,12,0,17,1,0,1,400.0
97,76,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,55,34,17,0,0,1,400.0
96,92,17,17,0,0,1,400.0
96,67,34,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
96,28,51,17,0,0,1,400.0
95,76,17,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
95,54,34,17,0,0,1,400.0
95,47,51,17,0,0,1,400.0
95,21,0,17,1,0,1,400.0
94,86,0,17,0,0,1,400.0
94,61,17,17,0,0,1,400.0
94,47,34,17,0,0,1,400.0
94,20,51,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
94,16,0,17,1,0,1,400.0
0,6,68,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
93,23,17,17,0,0,1,400.0
93,14,34,17,0,0,1,400.0
93,7,51,17,0,1,1,400.0
92,72,0,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
91,39,51,17,0,0,1,400.0
91,34,34,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
90,82,34,17,0,0,1,400.0
90,54,51,17,0,0,1,400.0
90,29,0,17,1,0,1,400.0
90,8,17,17,1,0,1,400.0
0,9,62,3,0,0,1,50.0
90,4,34,17,1,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
89,26,0,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
89,12,17,17,0,0,1,400.0
88,46,0,17,0,0,1,400.0
87,51,34,17,0,0,1,400.0
0,14,31,3,0,0,1,50.0
87,6,0,17,0,0,1,400.0
86,63,17,17,0,0,1,400.0
86,42,34,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
85,57,0,17,1,0,1,400.0
85,20,17,17,1,0,1,400.0
85,12,34,17,1,0,1,400.0
84,78,0,17,0,0,1,400.0
84,51,51,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
84,47,17,17,0,0,1,400.0
0,17,44,3,0,0,1,50.0
84,46,34,17,0,0,1,400.0
83,85,51,17,0,1,1,400.0
83,50,0,17,0,0,1,400.0
83,22,34,17,0,0,1,400.0
82,88,17,17,0,0,1,400.0
82,56,0,17,0,0,1,400.0
82,45,51,17,0,0,1,400.0
0,18,41,3,0,0,1,50.0
82,20,0,17,1,0,1,400.0
81,96,0,17,0,1,1,400.0
0,19,38,3,0,0,1,50.0
81,31,17,17,0,0,1,400.0
81,23,34,17,0,0,1,400.0
81,2,51,17,0,0,1,400.0
80,91,0,17,0,1,1,400.0
80,89,34,17,0,0,1,400.0
80,83,17,17,0,1,1,400.0
80,27,51,17,0,0,1,400.0
80,10,0,17,1,0,1,400.0
0,20,35,3,0,0,1,50.0
79,66,0,17,0,0,1,400.0
0,22,28,3,0,0,1,50.0
79,62,17,17,0,0,1,400.0
78,84,17,17,0,1,1,400.0
78,40,34,17,0,0,1,400.0
78,32,51,17,0,0,1,400.0
77,88,34,17,0,0,1,400.0
77,71,0,17,0,0,1,400.0
77,37,17,17,0,0,1,400.0
0,24,25,3,0,0,1,50.0
0,25,22,3,0,0,1,50.0
77,7,51,17,0,2,1,400.0
0,27,19,3,0,0,1,50.0
77,3,0,17,1,0,1,400.0
76,71,51,17,0,0,1,400.0
76,54,34,17,0,1,1,400.0
75,47,0,17,0,0,1,400.0
75,22,51,17,0,0,1,400.0
75,1,17,17,0,0,1,400.0
74,88,51,17,0,0,1,400.0
74,86,0,17,0,1,1,400.0
74,59,17,17,0,0,1,400.0
0,29,16,3,0,1,1,50.0
74,37,34,17,0,0,1,400.0
0,30,13,3,0,0,1,50.0
74,31,0,17,1,0,1,400.0
74,3,17,17,1,0,1,400.0
0,31,10,3,0,1,1,50.0
73,97,51,17,0,0,1,400.0
73,51,0,17,0,1,1,400.0
73,49,34,17,0,0,1,400.0
0,34,7,3,0,0,1,50.0
73,45,17,17,0,0,1,400.0
73,37,0,17,1,0,1,400.0
73,22,17,17,1,1,1,400.0
73,20,34,17,1,1,1,400.0
72,99,34,17,0,0,1,400.0
72,75,51,17,0,1,1,400.0
72,56,17,17,1,0,1,400.0
72,43,0,17,1,0,1,400.0
72,30,34,17,1,0,1,400.0
0,35,4,3,0,0,1,50.0
72,11,59,17,1,0,1,400.0
0,36,1,3,0,0,1,50.0
71,76,0,17,1,1,1,400.0
71,54,17,17,1,0,1,400.0
0,40,77,3,1,0,1,50.0
71,23,51,17,1,0,1,400.0
