src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,51,0,17,0,0,1,400.0
98,49,17,17,0,0,1,400.0
98,39,34,17,0,0,1,400.0
98,37,51,17,0,0,1,400.0
98,12,0,17,1,0,1,400.0
0,4,74,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
97,55,34,17,0,0,1,400.0
96,92,17,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
96,67,34,17,0,0,1,400.0
96,28,51,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
95,76,17,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
95,54,34,17,0,0,1,400.0
95,47,51,17,0,0,1,400.0
95,21,0,17,1,0,1,400.0
94,86,0,17,0,0,1,400.0
94,61,17,17,0,0,1,400.0
94,20,34,17,0,0,1,400.0
94,16,51,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
93,23,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
93,14,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
93,7,51,17,0,1,1,400.0
91,85,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
91,39,51,17,0,0,1,400.0
91,34,34,17,0,0,1,400.0
90,83,17,17,0,0,1,400.0
90,82,34,17,0,0,1,400.0
90,29,51,17,0,0,1,400.0
90,8,0,17,1,0,1,400.0
90,4,17,17,1,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
89,12,17,17,0,0,1,400.0
88,46,0,17,0,0,1,400.0
87,51,34,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
87,13,0,17,0,0,1,400.0
0,14,31,3,0,0,1,50.0
87,6,17,17,0,0,1,400.0
86,63,17,17,0,0,1,400.0
86,42,34,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
0,16,47,3,0,0,1,50.0
85,63,51,17,0,0,1,400.0
85,57,0,17,1,0,1,400.0
85,20,17,17,1,0,1,400.0
85,12,34,17,1,0,1,400.0
84,78,0,17,0,0,1,400.0
84,47,17,17,0,0,1,400.0
84,46,34,17,0,0,1,400.0
83,85,51,17,0,1,1,400.0
