src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,96,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,12,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
97,71,0,17,0,0,1,400.0
97,55,17,17,0,0,1,400.0
96,67,17,17,0,0,1,400.0
95,76,0,17,0,0,1,400.0
95,54,17,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
95,47,34,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
0,10,59,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
94,61,17,17,0,0,1,400.0
94,47,51,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
94,20,34,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
0,19,35,3,0,0,1,50.0
0,20,31,3,0,0,1,50.0
0,22,28,3,0,0,1,50.0
0,24,25,3,0,0,1,50.0
93,23,17,17,0,0,1,400.0
93,14,53,17,0,0,1,400.0
93,7,34,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
0,25,22,3,0,0,1,50.0
91,34,34,17,0,0,1,400.0
90,82,17,17,0,0,1,400.0
0,26,19,3,0,0,1,50.0
90,54,34,17,0,0,1,400.0
90,29,51,17,0,0,1,400.0
0,27,16,3,0,0,1,50.0
0,29,13,3,0,0,1,50.0
89,12,17,17,0,0,1,400.0
0,30,10,3,0,0,1,50.0
0,31,7,3,0,0,1,50.0
88,46,0,17,0,0,1,400.0
0,34,4,3,0,0,1,50.0
0,35,1,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
86,42,17,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
86,25,34,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
0,41,71,3,1,0,1,50.0
85,63,51,17,0,0,1,400.0
85,20,0,17,1,0,1,400.0
85,12,34,17,1,0,1,400.0
0,42,68,3,1,0,1,50.0
0,43,65,3,1,0,1,50.0
0,46,62,3,1,0,1,50.0
83,22,0,17,0,0,1,400.0
