src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
99,65,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,5,71,3,0,0,1,50.0
98,49,0,17,0,0,1,400.0
97,71,0,17,0,0,1,400.0
97,55,17,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
0,7,65,3,0,0,1,50.0
0,9,62,3,0,0,1,50.0
96,67,17,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
95,54,17,17,0,0,1,400.0
0,14,50,3,0,0,1,50.0
95,47,34,17,0,0,1,400.0
95,21,51,17,0,0,1,400.0
94,47,0,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
0,16,44,3,0,0,1,50.0
0,17,41,3,0,0,1,50.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,32,3,0,0,1,50.0
0,22,29,3,0,0,1,50.0
94,20,35,17,0,0,1,400.0
0,24,26,3,0,0,1,50.0
94,16,17,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
93,14,17,17,0,0,1,400.0
93,7,34,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
0,25,23,3,0,0,1,50.0
0,26,20,3,0,0,1,50.0
91,51,17,17,0,0,1,400.0
0,27,17,3,0,0,1,50.0
91,34,34,17,0,0,1,400.0
90,82,17,17,0,0,1,400.0
0,29,14,3,0,0,1,50.0
0,30,11,3,0,0,1,50.0
90,54,34,17,0,0,1,400.0
0,31,8,3,0,0,1,50.0
0,34,5,3,0,0,1,50.0
0,35,2,3,0,0,1,50.0
0,36,77,3,1,0,1,50.0
90,29,51,17,0,0,1,400.0
89,12,0,17,0,0,1,400.0
88,46,0,17,0,0,1,400.0
86,63,0,17,0,0,1,400.0
86,42,17,17,0,0,1,400.0
86,25,34,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
85,72,17,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
85,71,34,17,0,0,1,400.0
0,42,65,3,1,0,1,50.0
85,20,52,17,0,0,1,400.0
85,12,17,17,1,0,1,400.0
0,43,62,3,1,0,1,50.0
83,85,0,17,0,1,1,400.0
82,88,34,17,0,0,1,400.0
82,45,0,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
81,96,34,17,0,0,1,400.0
80,89,17,17,0,0,1,400.0
0,47,56,3,1,0,1,50.0
80,27,0,17,0,0,1,400.0
80,10,34,17,0,0,1,400.0
0,49,53,3,1,0,1,50.0
79,62,0,17,0,0,1,400.0
0,50,50,3,1,0,1,50.0
77,88,17,17,0,0,1,400.0
0,51,47,3,1,0,1,50.0
0,52,44,3,1,0,1,50.0
0,56,41,3,1,0,1,50.0
77,37,0,17,0,0,1,400.0
0,57,38,3,1,0,1,50.0
0,64,35,3,1,0,1,50.0
0,65,14,3,1,0,1,50.0
77,3,34,17,0,0,1,400.0
0,66,32,3,1,0,1,50.0
0,69,29,3,1,0,1,50.0
76,71,17,17,0,0,1,400.0
75,22,0,17,0,0,1,400.0
0,70,26,3,1,0,1,50.0
0,72,11,3,1,0,1,50.0
75,2,17,17,0,0,1,400.0
74,3,0,17,0,0,1,400.0
73,51,0,17,0,0,1,400.0
0,73,23,3,1,0,1,50.0
0,74,20,3,1,0,1,50.0
73,49,26,17,0,0,1,400.0
0,75,17,3,1,1,1,50.0
73,45,43,17,0,0,1,400.0
73,22,60,17,0,0,1,400.0
0,76,8,3,1,0,1,50.0
73,20,0,17,1,0,1,400.0
0,77,5,3,1,1,1,50.0
72,56,44,17,0,0,1,400.0
0,78,2,3,1,0,1,50.0
0,80,77,3,2,0,1,50.0
72,43,61,17,0,1,1,400.0
0,81,74,3,2,0,1,50.0
72,30,14,17,1,0,1,400.0
71,76,51,17,0,0,1,400.0
71,54,0,17,1,0,1,400.0
71,23,17,17,1,0,1,400.0
70,51,50,17,0,0,1,400.0
0,82,71,3,2,0,1,50.0
0,83,68,3,2,0,1,50.0
0,84,65,3,2,0,1,50.0
0,85,62,3,2,1,1,50.0
0,86,59,3,2,0,1,50.0
0,87,56,3,2,0,1,50.0
0,89,53,3,2,0,1,50.0
70,37,29,17,0,0,1,400.0
0,90,50,3,2,1,1,50.0
0,91,47,3,2,1,1,50.0
70,27,0,17,0,1,1,400.0
70,6,0,17,1,0,1,400.0
0,92,44,3,2,0,1,50.0
0,93,41,3,2,1,1,50.0
67,7,34,17,0,1,1,400.0
0,96,38,3,2,1,1,50.0
0,99,35,3,2,0,1,50.0
1,0,32,3,0,2,1,50.0
67,3,51,17,0,0,1,400.0
66,86,62,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
1,28,74,3,0,0,1,50.0
1,31,71,3,0,0,1,50.0
1,32,68,3,0,0,1,50.0
1,35,65,3,0,0,1,50.0
63,72,31,17,0,1,1,400.0
1,38,62,3,0,0,1,50.0
63,65,48,17,0,0,1,400.0
1,57,59,3,0,0,1,50.0
62,46,17,17,0,0,1,400.0
62,37,46,17,0,0,1,400.0
61,95,0,17,0,1,1,400.0
1,58,56,3,0,0,1,50.0
1,67,53,3,0,1,1,50.0
61,30,31,17,0,0,1,400.0
1,68,50,3,0,0,1,50.0
1,77,47,3,0,1,1,50.0
1,78,44,3,0,0,1,50.0
61,9,48,17,0,1,1,400.0
61,7,0,17,1,0,1,400.0
59,39,0,17,0,0,1,400.0
1,83,41,3,0,0,1,50.0
58,98,17,17,0,0,1,400.0
58,72,59,17,0,1,1,400.0
2,0,14,3,0,2,1,50.0
56,82,0,17,0,1,1,400.0
56,59,17,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
2,4,71,3,0,0,1,50.0
56,31,61,17,0,1,1,400.0
2,6,77,3,0,0,1,50.0
2,7,68,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
2,10,62,3,0,0,1,50.0
2,12,59,3,0,0,1,50.0
56,23,0,17,1,0,1,400.0
55,73,34,17,0,1,1,400.0
55,61,51,17,0,1,1,400.0
2,14,56,3,0,0,1,50.0
2,15,53,3,0,0,1,50.0
54,73,51,17,0,1,1,400.0
2,18,50,3,0,0,1,50.0
54,59,34,17,1,0,1,400.0
2,23,47,3,0,0,1,50.0
53,65,0,17,0,1,1,400.0
53,15,17,17,0,0,1,400.0
2,28,44,3,0,0,1,50.0
52,42,0,17,0,0,1,400.0
52,3,17,17,0,0,1,400.0
2,30,8,3,0,0,1,50.0
51,63,0,17,1,1,1,400.0
2,32,41,3,0,0,1,50.0
2,33,38,3,0,0,1,50.0
2,35,35,3,0,0,1,50.0
2,45,11,3,0,1,1,50.0
50,98,53,17,0,0,1,400.0
50,78,5,17,0,0,1,400.0
50,71,22,17,0,2,1,400.0
2,46,5,3,0,1,1,50.0
50,10,0,17,1,0,1,400.0
2,49,2,3,0,1,1,50.0
48,78,22,17,0,0,1,400.0
2,51,77,3,1,0,1,50.0
46,60,34,17,0,0,1,400.0
45,88,60,17,0,0,1,400.0
2,53,74,3,1,0,1,50.0
2,54,71,3,1,0,1,50.0
45,33,17,17,0,0,1,400.0
45,29,17,17,1,0,1,400.0
2,55,68,3,1,0,1,50.0
2,56,38,3,1,0,1,50.0
45,7,51,17,1,1,1,400.0
2,57,65,3,1,0,1,50.0
2,59,62,3,1,0,1,50.0
44,56,17,17,0,1,1,400.0
2,61,28,3,1,0,1,50.0
44,30,48,17,0,0,1,400.0
44,25,0,17,0,0,1,400.0
2,62,43,3,1,0,1,50.0
2,66,59,3,1,0,1,50.0
2,68,56,3,1,0,1,50.0
43,96,0,17,0,1,1,400.0
2,71,53,3,1,1,1,50.0
2,72,35,3,1,0,1,50.0
2,75,50,3,1,0,1,50.0
2,77,32,3,1,1,1,50.0
40,51,17,17,0,1,1,400.0
39,5,17,17,0,0,1,400.0
2,78,47,3,1,0,1,50.0
2,82,25,3,1,1,1,50.0
2,83,22,3,1,0,1,50.0
2,85,19,3,1,2,1,50.0
2,86,16,3,1,1,1,50.0
39,1,34,17,0,1,1,400.0
2,92,13,3,1,0,1,50.0
2,93,10,3,1,1,1,50.0
37,96,63,17,0,0,1,400.0
37,39,51,17,1,0,1,400.0
34,24,8,17,0,0,1,400.0
2,97,7,3,1,1,1,50.0
34,20,51,17,0,1,1,400.0
2,98,4,3,1,1,1,50.0
3,1,71,3,0,1,1,50.0
33,79,41,17,0,0,1,400.0
33,50,58,17,0,1,1,400.0
3,5,68,3,0,0,1,50.0
33,36,0,17,0,0,1,400.0
33,2,0,17,1,2,1,400.0
32,79,17,17,0,0,1,400.0
3,6,74,3,1,0,1,50.0
3,15,77,3,1,0,1,50.0
3,21,71,3,1,0,1,50.0
32,15,0,17,0,0,1,400.0
3,23,68,3,1,0,1,50.0
3,26,65,3,1,0,1,50.0
31,47,17,17,0,0,1,400.0
3,30,5,3,1,0,1,50.0
3,31,62,3,1,0,1,50.0
3,33,35,3,1,0,1,50.0
31,33,34,17,0,1,1,400.0
3,38,59,3,1,0,1,50.0
30,71,34,17,1,1,1,400.0
3,45,40,3,1,0,1,50.0
30,31,0,17,1,1,1,400.0
29,47,34,17,0,1,1,400.0
29,34,0,17,1,1,1,400.0
3,53,56,3,1,0,1,50.0
3,54,53,3,1,1,1,50.0
3,63,28,3,1,0,1,50.0
3,64,50,3,1,0,1,50.0
3,66,47,3,1,0,1,50.0
3,69,44,3,1,0,1,50.0
29,20,17,17,1,1,1,400.0
27,65,20,17,0,1,1,400.0
27,47,59,17,0,0,1,400.0
3,78,32,3,1,1,1,50.0
3,85,25,3,1,2,1,50.0
27,39,37,17,0,1,1,400.0
27,16,47,17,1,0,1,400.0
26,59,0,17,0,1,1,400.0
26,50,23,17,0,1,1,400.0
25,43,51,17,0,2,1,400.0
3,93,22,3,1,1,1,50.0
4,1,38,3,0,0,1,50.0
4,5,65,3,0,0,1,50.0
24,30,51,17,0,1,1,400.0
4,6,62,3,0,0,1,50.0
4,7,59,3,0,0,1,50.0
24,25,29,17,0,1,1,400.0
4,8,68,3,0,0,1,50.0
4,9,56,3,0,0,1,50.0
4,10,53,3,0,0,1,50.0
24,13,0,17,1,0,1,400.0
23,59,50,17,0,1,1,400.0
4,11,50,3,0,0,1,50.0
23,50,40,17,1,1,1,400.0
4,12,47,3,0,0,1,50.0
23,37,0,17,1,1,1,400.0
23,15,57,17,1,0,1,400.0
4,13,44,3,0,0,1,50.0
22,61,32,17,0,1,1,400.0
4,15,41,3,0,0,1,50.0
22,31,17,17,1,1,1,400.0
22,6,34,17,1,0,1,400.0
4,16,35,3,0,0,1,50.0
4,19,32,3,0,0,1,50.0
21,78,0,17,0,1,1,400.0
4,22,26,3,0,0,1,50.0
4,25,29,3,0,0,1,50.0
21,49,17,17,0,1,1,400.0
21,34,34,17,0,1,1,400.0
4,26,17,3,0,0,1,50.0
21,12,62,17,1,0,1,400.0
20,90,0,17,1,1,1,400.0
18,58,0,17,0,0,1,400.0
4,27,23,3,0,1,1,50.0
18,27,17,17,0,2,1,400.0
18,9,53,17,0,2,1,400.0
4,29,11,3,0,0,1,50.0
17,25,0,17,0,1,1,400.0
16,45,0,17,0,2,1,400.0
15,91,51,17,1,0,1,400.0
15,22,0,17,1,1,1,400.0
4,30,2,3,0,0,1,50.0
4,31,14,3,0,0,1,50.0
4,33,20,3,0,1,1,50.0
13,96,17,17,0,1,1,400.0
13,58,56,17,0,1,1,400.0
13,42,34,17,1,0,1,400.0
13,20,0,17,1,2,1,400.0
13,1,17,17,1,1,1,400.0
4,34,8,3,0,2,1,50.0
4,35,5,3,0,0,1,50.0
11,59,17,17,0,1,1,400.0
10,90,17,17,0,1,1,400.0
4,36,74,3,1,0,1,50.0
10,88,0,17,1,1,1,400.0
4,37,26,3,1,0,1,50.0
10,61,17,17,1,2,1,400.0
10,49,56,17,1,0,1,400.0
10,5,34,17,1,0,1,400.0
9,42,0,17,0,1,1,400.0
4,38,77,3,1,0,1,50.0
4,40,68,3,1,0,1,50.0
