src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,65,0,17,0,0,1,400.0
0,3,77,3,0,0,1,50.0
98,49,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
98,37,17,17,0,0,1,400.0
97,71,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
97,55,17,17,0,0,1,400.0
96,67,0,17,0,0,1,400.0
95,76,0,17,0,0,1,400.0
0,6,68,3,0,0,1,50.0
95,67,17,17,0,0,1,400.0
95,54,34,17,0,0,1,400.0
95,47,51,17,0,0,1,400.0
94,61,0,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
94,47,17,17,0,0,1,400.0
94,20,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
94,16,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
93,90,0,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
93,23,17,17,0,0,1,400.0
0,13,53,3,0,0,1,50.0
93,14,34,17,0,0,1,400.0
93,7,51,17,0,1,1,400.0
91,85,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
0,14,31,3,0,0,1,50.0
91,34,34,17,0,0,1,400.0
90,82,17,17,0,0,1,400.0
0,15,50,3,0,0,1,50.0
90,54,51,17,0,0,1,400.0
0,16,47,3,0,0,1,50.0
0,17,44,3,0,0,1,50.0
0,18,41,3,0,0,1,50.0
89,12,0,17,0,0,1,400.0
0,19,38,3,0,0,1,50.0
88,46,0,17,0,0,1,400.0
0,20,28,3,0,0,1,50.0
86,42,0,17,0,0,1,400.0
86,25,17,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
0,22,35,3,0,0,1,50.0
85,20,0,17,1,0,1,400.0
0,24,25,3,0,0,1,50.0
0,25,14,3,0,0,1,50.0
85,12,17,17,1,0,1,400.0
83,22,0,17,0,0,1,400.0
0,26,22,3,0,0,1,50.0
82,88,34,17,0,0,1,400.0
0,27,19,3,0,0,1,50.0
82,45,0,17,0,0,1,400.0
82,20,51,17,0,0,1,400.0
0,29,11,3,0,0,1,50.0
81,96,17,17,0,0,1,400.0
0,30,8,3,0,0,1,50.0
81,31,0,17,0,0,1,400.0
80,89,17,17,0,0,1,400.0
0,31,5,3,0,1,1,50.0
0,34,2,3,0,0,1,50.0
0,35,77,3,1,0,1,50.0
80,27,0,17,0,0,1,400.0
80,10,34,17,0,0,1,400.0
0,36,74,3,1,0,1,50.0
79,66,0,17,0,0,1,400.0
79,62,17,17,0,0,1,400.0
0,38,71,3,1,0,1,50.0
0,40,68,3,1,0,1,50.0
78,40,0,17,0,0,1,400.0
78,32,17,17,0,0,1,400.0
77,88,17,17,0,0,1,400.0
0,41,65,3,1,0,1,50.0
77,37,0,17,0,0,1,400.0
0,42,62,3,1,0,1,50.0
0,43,59,3,1,0,1,50.0
77,3,34,17,0,0,1,400.0
76,71,17,17,0,0,1,400.0
0,46,56,3,1,0,1,50.0
75,22,17,17,0,0,1,400.0
73,51,0,17,0,0,1,400.0
0,47,48,3,1,0,1,50.0
73,49,17,17,0,0,1,400.0
0,49,53,3,1,0,1,50.0
73,37,34,17,0,0,1,400.0
0,50,45,3,1,0,1,50.0
73,22,51,17,0,0,1,400.0
0,51,42,3,1,0,1,50.0
0,52,39,3,1,0,1,50.0
0,56,36,3,1,0,1,50.0
73,20,0,17,1,1,1,400.0
72,56,0,17,0,0,1,400.0
0,57,33,3,1,0,1,50.0
72,43,34,17,0,0,1,400.0
0,64,30,3,1,0,1,50.0
72,30,51,17,0,0,1,400.0
71,76,51,17,0,0,1,400.0
0,65,27,3,1,0,1,50.0
71,54,0,17,1,0,1,400.0
71,23,34,17,1,0,1,400.0
0,66,24,3,1,0,1,50.0
70,51,45,17,0,0,1,400.0
70,37,62,17,0,0,1,400.0
70,27,22,17,0,0,1,400.0
0,69,21,3,1,0,1,50.0
67,88,51,17,0,0,1,400.0
67,13,34,17,0,0,1,400.0
0,70,18,3,1,0,1,50.0
67,3,0,17,1,0,1,400.0
0,72,15,3,1,1,1,50.0
0,73,12,3,1,2,1,50.0
0,74,9,3,1,0,1,50.0
0,75,6,3,1,0,1,50.0
0,76,3,3,1,1,1,50.0
66,86,34,17,0,0,1,400.0
63,72,18,17,0,1,1,400.0
0,77,0,3,1,1,1,50.0
0,78,77,3,2,0,1,50.0
63,65,0,17,0,1,1,400.0
62,46,34,17,0,0,1,400.0
0,80,74,3,2,0,1,50.0
62,36,0,17,0,0,1,400.0
0,81,71,3,2,0,1,50.0
0,82,68,3,2,0,1,50.0
61,95,17,17,0,1,1,400.0
61,30,34,17,0,0,1,400.0
61,9,51,17,0,1,1,400.0
0,83,65,3,2,0,1,50.0
61,7,0,17,1,0,1,400.0
0,84,62,3,2,0,1,50.0
0,85,59,3,2,1,1,50.0
59,39,0,17,0,0,1,400.0
58,72,35,17,0,1,1,400.0
0,86,56,3,2,0,1,50.0
56,59,17,17,0,0,1,400.0
56,31,39,17,0,0,1,400.0
56,23,56,17,0,0,1,400.0
55,73,34,17,0,1,1,400.0
55,61,51,17,0,1,1,400.0
0,87,53,3,2,0,1,50.0
54,73,17,17,0,1,1,400.0
0,89,50,3,2,0,1,50.0
0,90,47,3,2,0,1,50.0
0,91,44,3,2,1,1,50.0
54,59,34,17,1,0,1,400.0
53,25,34,17,0,0,1,400.0
53,15,0,17,0,0,1,400.0
52,3,17,17,0,0,1,400.0
51,63,62,17,0,1,1,400.0
0,92,41,3,2,0,1,50.0
0,93,38,3,2,1,1,50.0
50,98,48,17,0,0,1,400.0
0,96,35,3,2,0,1,50.0
50,78,0,17,0,1,1,400.0
0,99,32,3,2,0,1,50.0
50,71,17,17,0,1,1,400.0
50,10,0,17,1,0,1,400.0
48,43,0,17,0,0,1,400.0
46,60,17,17,0,0,1,400.0
1,0,29,3,0,2,1,50.0
1,4,77,3,0,0,1,50.0
46,4,59,17,0,1,1,400.0
1,28,74,3,0,0,1,50.0
45,88,17,17,0,1,1,400.0
1,31,71,3,0,0,1,50.0
1,32,68,3,0,0,1,50.0
1,35,65,3,0,0,1,50.0
45,33,34,17,0,0,1,400.0
45,29,51,17,0,0,1,400.0
45,7,17,17,1,0,1,400.0
44,51,0,17,0,1,1,400.0
1,38,62,3,0,0,1,50.0
44,30,17,17,0,0,1,400.0
44,25,51,17,0,0,1,400.0
1,57,59,3,0,0,1,50.0
1,58,56,3,0,0,1,50.0
43,96,62,17,0,0,1,400.0
42,93,17,17,0,1,1,400.0
42,74,34,17,0,0,1,400.0
40,51,17,17,0,1,1,400.0
39,5,17,17,0,0,1,400.0
39,1,34,17,0,0,1,400.0
37,96,38,17,1,0,1,400.0
37,39,55,17,1,0,1,400.0
34,24,5,17,0,0,1,400.0
34,20,51,17,0,1,1,400.0
33,79,51,17,0,0,1,400.0
33,50,17,17,0,1,1,400.0
33,36,0,17,0,1,1,400.0
33,2,0,17,1,0,1,400.0
31,47,17,17,0,1,1,400.0
1,67,53,3,0,1,1,50.0
1,68,26,3,0,0,1,50.0
1,77,23,3,0,1,1,50.0
31,33,17,17,1,1,1,400.0
30,71,51,17,1,1,1,400.0
1,78,20,3,0,1,1,50.0
1,83,17,3,0,0,1,50.0
30,31,34,17,1,1,1,400.0
29,47,34,17,0,1,1,400.0
2,0,26,3,0,2,1,50.0
29,45,14,17,0,2,1,400.0
29,34,0,17,1,1,1,400.0
27,65,39,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
2,4,71,3,0,0,1,50.0
2,6,77,3,0,0,1,50.0
27,47,56,17,0,1,1,400.0
27,16,0,17,1,0,1,400.0
26,59,51,17,0,0,1,400.0
25,43,17,17,1,0,1,400.0
24,30,28,17,0,2,1,400.0
24,25,45,17,0,1,1,400.0
24,13,62,17,0,0,1,400.0
2,7,68,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
23,59,0,17,0,1,1,400.0
2,10,62,3,0,0,1,50.0
23,50,34,17,1,1,1,400.0
23,37,0,17,1,1,1,400.0
2,12,59,3,0,0,1,50.0
2,14,56,3,0,0,1,50.0
2,15,53,3,0,0,1,50.0
23,15,17,17,1,0,1,400.0
2,23,50,3,0,2,1,50.0
22,61,17,17,1,1,1,400.0
2,28,47,3,0,0,1,50.0
22,31,51,17,1,1,1,400.0
2,30,31,3,0,1,1,50.0
22,6,0,17,1,0,1,400.0
2,32,44,3,0,0,1,50.0
2,33,41,3,0,1,1,50.0
21,78,34,17,0,0,1,400.0
21,49,56,17,0,0,1,400.0
2,35,38,3,0,0,1,50.0
2,45,35,3,0,1,1,50.0
21,34,17,17,0,1,1,400.0
21,15,0,17,0,1,1,400.0
21,12,34,17,1,0,1,400.0
20,90,17,17,1,1,1,400.0
2,46,23,3,0,1,1,50.0
18,58,0,17,0,0,1,400.0
18,27,17,17,0,1,1,400.0
18,9,44,17,0,0,1,400.0
17,59,17,17,0,1,1,400.0
2,49,20,3,0,1,1,50.0
16,45,17,17,0,3,1,400.0
15,91,56,17,0,0,1,400.0
15,22,34,17,1,1,1,400.0
14,29,59,17,0,1,1,400.0
2,51,17,3,0,2,1,50.0
14,26,0,17,0,0,1,400.0
13,96,0,17,0,1,1,400.0
13,58,17,17,0,0,1,400.0
13,42,0,17,1,1,1,400.0
13,20,34,17,1,1,1,400.0
13,1,17,17,1,1,1,400.0
12,2,62,17,0,1,1,400.0
11,59,34,17,0,1,1,400.0
10,90,17,17,0,2,1,400.0
10,88,0,17,1,1,1,400.0
2,53,59,3,1,0,1,50.0
10,61,34,17,1,1,1,400.0
10,49,51,17,1,1,1,400.0
10,5,17,17,1,1,1,400.0
9,42,17,17,0,1,1,400.0
2,54,56,3,1,1,1,50.0
8,15,17,17,0,1,1,400.0
2,55,14,3,1,0,1,50.0
6,43,17,17,0,1,1,400.0
5,97,34,17,0,0,1,400.0
5,37,0,17,0,2,1,400.0
5,12,51,17,0,1,1,400.0
4,59,51,17,0,1,1,400.0
2,56,53,3,1,1,1,50.0
4,14,0,17,0,1,1,400.0
3,55,51,17,0,1,1,400.0
3,37,17,17,1,1,1,400.0
2,80,17,17,1,1,1,400.0
2,57,50,3,1,0,1,50.0
2,59,47,3,1,2,1,50.0
2,61,44,3,1,2,1,50.0
2,43,0,17,2,1,1,400.0
2,62,41,3,1,1,1,50.0
2,66,38,3,1,1,1,50.0
2,9,17,17,2,1,1,400.0
2,68,35,3,1,0,1,50.0
1,94,0,17,0,1,1,400.0
1,9,0,17,1,0,1,400.0
0,79,0,17,2,1,1,400.0
2,71,11,3,1,2,1,50.0
2,72,8,3,1,1,1,50.0
2,75,3,3,1,0,1,50.0
0,71,14,17,3,2,1,400.0
2,77,0,3,1,2,1,50.0
2,78,74,3,2,0,1,50.0
0,2,34,17,3,2,1,400.0
99,98,77,3,0,0,1,50.0
99,95,74,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
2,82,77,3,2,0,1,50.0
99,93,68,3,0,0,1,50.0
2,83,71,3,2,0,1,50.0
99,92,65,3,0,0,1,50.0
99,91,53,3,0,0,1,50.0
99,90,44,3,0,0,1,50.0
2,85,68,3,2,0,1,50.0
99,89,62,3,0,0,1,50.0
2,86,65,3,2,0,1,50.0
99,88,59,3,0,1,1,50.0
2,92,62,3,2,0,1,50.0
99,87,56,3,0,0,1,50.0
99,85,50,3,0,1,1,50.0
99,84,47,3,0,0,1,50.0
2,93,59,3,2,1,1,50.0
2,97,56,3,2,0,1,50.0
99,83,41,3,0,0,1,50.0
2,98,53,3,2,1,1,50.0
3,1,71,3,0,1,1,50.0
3,5,68,3,0,0,1,50.0
99,82,38,3,0,1,1,50.0
99,81,35,3,0,0,1,50.0
3,6,74,3,1,0,1,50.0
99,80,29,3,0,2,1,50.0
99,79,26,3,0,1,1,50.0
3,15,77,3,1,0,1,50.0
99,78,23,3,0,1,1,50.0
99,76,20,3,0,1,1,50.0
99,74,17,3,0,0,1,50.0
99,72,77,3,1,0,1,50.0
99,71,74,3,1,0,1,50.0
3,21,53,3,1,0,1,50.0
3,23,71,3,1,1,1,50.0
99,69,71,3,1,0,1,50.0
3,26,68,3,1,0,1,50.0
3,30,14,3,1,0,1,50.0
3,31,65,3,1,0,1,50.0
99,68,68,3,1,0,1,50.0
3,33,62,3,1,1,1,50.0
3,38,59,3,1,0,1,50.0
99,67,65,3,1,1,1,50.0
3,45,56,3,1,1,1,50.0
