src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,3,77,3,0,0,1,50.0
99,96,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
99,65,17,17,0,0,1,400.0
98,51,0,17,0,0,1,400.0
0,5,71,3,0,0,1,50.0
0,6,68,3,0,0,1,50.0
98,49,17,17,0,0,1,400.0
0,7,65,3,0,0,1,50.0
97,76,0,17,0,0,1,400.0
97,71,17,17,0,0,1,400.0
95,76,17,17,0,0,1,400.0
95,67,0,17,0,0,1,400.0
95,54,34,17,0,0,1,400.0
0,9,62,3,0,0,1,50.0
95,47,51,17,0,0,1,400.0
0,10,59,3,0,0,1,50.0
94,86,0,17,0,0,1,400.0
94,47,17,17,0,0,1,400.0
0,11,56,3,0,0,1,50.0
0,13,53,3,0,0,1,50.0
0,14,50,3,0,0,1,50.0
94,20,34,17,0,0,1,400.0
94,16,51,17,0,0,1,400.0
93,90,0,17,0,0,1,400.0
0,15,47,3,0,0,1,50.0
93,23,17,17,0,0,1,400.0
93,14,53,17,0,0,1,400.0
0,16,44,3,0,0,1,50.0
93,7,34,17,0,0,1,400.0
91,85,0,17,0,0,1,400.0
91,51,17,17,0,0,1,400.0
91,34,34,17,0,0,1,400.0
90,82,17,17,0,0,1,400.0
90,54,51,17,0,0,1,400.0
90,29,34,17,0,0,1,400.0
89,12,0,17,0,0,1,400.0
88,46,0,17,0,0,1,400.0
86,63,17,17,0,0,1,400.0
0,17,41,3,0,0,1,50.0
86,42,34,17,0,0,1,400.0
86,25,51,17,0,0,1,400.0
85,72,17,17,0,0,1,400.0
85,71,34,17,0,0,1,400.0
85,63,51,17,0,0,1,400.0
0,18,38,3,0,0,1,50.0
0,19,35,3,0,0,1,50.0
0,20,31,3,0,0,1,50.0
0,22,28,3,0,0,1,50.0
85,20,0,17,1,0,1,400.0
85,12,17,17,1,0,1,400.0
0,24,25,3,0,0,1,50.0
83,22,0,17,0,0,1,400.0
0,25,22,3,0,0,1,50.0
0,26,19,3,0,0,1,50.0
0,27,16,3,0,0,1,50.0
82,88,34,17,0,0,1,400.0
82,45,0,17,0,0,1,400.0
82,20,51,17,0,0,1,400.0
81,96,17,17,0,0,1,400.0
81,31,0,17,0,0,1,400.0
0,29,13,3,0,0,1,50.0
0,30,10,3,0,0,1,50.0
0,31,7,3,0,1,1,50.0
0,34,4,3,0,0,1,50.0
80,89,17,17,0,0,1,400.0
0,35,1,3,0,0,1,50.0
80,27,34,17,0,0,1,400.0
0,36,77,3,1,0,1,50.0
80,10,0,17,0,0,1,400.0
79,66,0,17,0,0,1,400.0
78,40,0,17,0,0,1,400.0
78,32,17,17,0,0,1,400.0
0,38,74,3,1,0,1,50.0
77,88,17,17,0,0,1,400.0
0,40,71,3,1,0,1,50.0
0,41,68,3,1,0,1,50.0
77,37,0,17,0,0,1,400.0
76,71,51,17,0,0,1,400.0
0,42,65,3,1,0,1,50.0
75,47,0,17,0,0,1,400.0
0,43,62,3,1,0,1,50.0
73,97,34,17,0,0,1,400.0
0,46,59,3,1,0,1,50.0
73,51,51,17,0,0,1,400.0
73,49,0,17,0,0,1,400.0
0,47,48,3,1,0,1,50.0
73,45,17,17,0,0,1,400.0
0,49,56,3,1,0,1,50.0
73,37,17,17,1,0,1,400.0
73,22,34,17,1,0,1,400.0
0,50,53,3,1,0,1,50.0
73,20,0,17,1,1,1,400.0
0,51,45,3,1,0,1,50.0
72,56,0,17,0,0,1,400.0
72,43,34,17,0,0,1,400.0
72,30,51,17,0,0,1,400.0
0,52,42,3,1,0,1,50.0
71,76,0,17,0,1,1,400.0
0,56,39,3,1,0,1,50.0
71,54,0,17,1,0,1,400.0
0,57,36,3,1,0,1,50.0
0,64,33,3,1,0,1,50.0
71,23,34,17,1,0,1,400.0
70,51,0,17,0,1,1,400.0
70,37,34,17,0,0,1,400.0
0,65,14,3,1,0,1,50.0
70,27,51,17,0,0,1,400.0
0,66,30,3,1,0,1,50.0
70,6,17,17,0,0,1,400.0
67,88,51,17,0,0,1,400.0
67,13,17,17,0,0,1,400.0
0,69,27,3,1,0,1,50.0
67,3,34,17,0,0,1,400.0
0,70,24,3,1,1,1,50.0
0,72,21,3,1,1,1,50.0
66,86,33,17,0,1,1,400.0
0,73,18,3,1,2,1,50.0
0,74,11,3,1,0,1,50.0
63,72,0,17,0,1,1,400.0
63,65,34,17,0,0,1,400.0
0,75,8,3,1,1,1,50.0
0,76,5,3,1,2,1,50.0
0,77,2,3,1,1,1,50.0
0,78,77,3,2,0,1,50.0
62,46,17,17,0,0,1,400.0
62,37,51,17,0,0,1,400.0
0,80,74,3,2,0,1,50.0
62,12,34,17,0,0,1,400.0
61,95,0,17,0,1,1,400.0
0,81,71,3,2,0,1,50.0
0,82,68,3,2,0,1,50.0
61,30,17,17,0,0,1,400.0
61,9,34,17,0,0,1,400.0
0,83,65,3,2,0,1,50.0
0,84,62,3,2,0,1,50.0
61,7,51,17,0,1,1,400.0
0,85,59,3,2,1,1,50.0
0,86,56,3,2,1,1,50.0
0,87,53,3,2,0,1,50.0
0,89,50,3,2,0,1,50.0
59,39,0,17,0,0,1,400.0
0,90,47,3,2,1,1,50.0
0,91,44,3,2,1,1,50.0
58,72,24,17,0,1,1,400.0
0,92,41,3,2,0,1,50.0
0,93,38,3,2,1,1,50.0
0,96,35,3,2,0,1,50.0
56,82,17,17,0,1,1,400.0
0,99,32,3,2,1,1,50.0
1,0,29,3,0,2,1,50.0
56,59,42,17,0,0,1,400.0
1,4,77,3,0,0,1,50.0
1,28,74,3,0,0,1,50.0
56,31,59,17,0,0,1,400.0
56,23,0,17,1,0,1,400.0
1,31,56,3,0,0,1,50.0
55,73,51,17,0,1,1,400.0
1,32,71,3,0,0,1,50.0
55,61,0,17,0,1,1,400.0
54,59,17,17,0,0,1,400.0
54,7,0,17,1,0,1,400.0
53,15,0,17,0,0,1,400.0
52,42,0,17,0,0,1,400.0
1,35,68,3,0,0,1,50.0
52,3,17,17,0,0,1,400.0
51,63,17,17,1,1,1,400.0
50,98,34,17,0,0,1,400.0
50,78,56,17,0,0,1,400.0
1,38,65,3,0,0,1,50.0
50,71,17,17,0,1,1,400.0
50,10,0,17,0,1,1,400.0
49,53,34,17,0,0,1,400.0
1,57,62,3,0,0,1,50.0
48,78,34,17,0,0,1,400.0
48,43,0,17,0,0,1,400.0
1,58,59,3,0,0,1,50.0
1,67,53,3,0,1,1,50.0
1,68,50,3,0,0,1,50.0
46,60,34,17,0,0,1,400.0
45,88,34,17,0,1,1,400.0
1,77,47,3,0,0,1,50.0
45,77,51,17,0,0,1,400.0
45,33,0,17,1,0,1,400.0
45,7,17,17,1,0,1,400.0
1,78,44,3,0,1,1,50.0
1,83,41,3,0,0,1,50.0
44,51,34,17,0,1,1,400.0
44,30,0,17,0,1,1,400.0
44,25,17,17,0,1,1,400.0
2,0,26,3,0,2,1,50.0
43,96,17,17,0,1,1,400.0
42,93,17,17,0,1,1,400.0
42,8,0,17,1,0,1,400.0
40,3,51,17,0,0,1,400.0
39,5,17,17,0,0,1,400.0
2,3,74,3,0,0,1,50.0
39,1,34,17,0,1,1,400.0
37,96,38,17,1,0,1,400.0
37,39,55,17,1,0,1,400.0
34,24,7,17,0,0,1,400.0
34,20,51,17,0,1,1,400.0
33,79,17,17,0,0,1,400.0
33,50,34,17,0,1,1,400.0
2,4,71,3,0,0,1,50.0
33,36,51,17,0,0,1,400.0
33,2,0,17,1,0,1,400.0
32,79,34,17,0,0,1,400.0
31,33,17,17,0,1,1,400.0
30,71,34,17,0,2,1,400.0
30,31,34,17,1,0,1,400.0
29,47,16,17,0,1,1,400.0
29,34,51,17,0,1,1,400.0
29,20,17,17,1,1,1,400.0
27,65,51,17,1,0,1,400.0
2,6,77,3,0,0,1,50.0
27,47,33,17,1,1,1,400.0
27,39,0,17,1,1,1,400.0
2,7,68,3,0,0,1,50.0
2,8,65,3,0,0,1,50.0
27,16,0,17,2,0,1,400.0
26,59,59,17,0,0,1,400.0
26,50,0,17,0,1,1,400.0
25,43,0,17,0,1,1,400.0
24,30,51,17,0,1,1,400.0
24,25,28,17,0,0,1,400.0
24,13,0,17,1,0,1,400.0
23,59,51,17,0,1,1,400.0
2,10,62,3,0,0,1,50.0
23,50,17,17,1,1,1,400.0
2,12,59,3,0,0,1,50.0
23,37,0,17,1,1,1,400.0
23,15,50,17,1,0,1,400.0
2,14,47,3,0,0,1,50.0
22,61,51,17,0,1,1,400.0
2,15,44,3,0,0,1,50.0
22,31,10,17,1,1,1,400.0
22,6,34,17,1,0,1,400.0
21,78,0,17,0,1,1,400.0
21,49,59,17,0,0,1,400.0
21,34,17,17,0,1,1,400.0
2,18,56,3,0,0,1,50.0
2,23,41,3,0,1,1,50.0
21,15,34,17,0,1,1,400.0
2,28,53,3,0,0,1,50.0
2,30,31,3,0,1,1,50.0
2,32,50,3,0,1,1,50.0
21,12,62,17,1,0,1,400.0
20,90,34,17,1,2,1,400.0
18,58,0,17,0,0,1,400.0
2,33,38,3,0,1,1,50.0
18,27,17,17,0,2,1,400.0
2,35,35,3,0,0,1,50.0
2,45,23,3,0,2,1,50.0
2,46,20,3,0,1,1,50.0
18,9,59,17,0,1,1,400.0
17,85,62,17,0,1,1,400.0
2,49,17,3,0,1,1,50.0
16,45,26,17,0,2,1,400.0
15,91,17,17,0,1,1,400.0
15,22,51,17,1,1,1,400.0
2,51,77,3,1,0,1,50.0
2,53,74,3,1,0,1,50.0
2,54,71,3,1,0,1,50.0
14,29,0,17,0,1,1,400.0
13,96,56,17,0,0,1,400.0
13,58,34,17,0,1,1,400.0
13,42,17,17,1,1,1,400.0
13,20,0,17,1,2,1,400.0
2,55,68,3,1,0,1,50.0
2,56,36,3,1,0,1,50.0
2,57,65,3,1,0,1,50.0
13,1,51,17,1,1,1,400.0
2,59,39,3,1,0,1,50.0
12,2,0,17,1,1,1,400.0
2,61,48,3,1,1,1,50.0
11,59,0,17,0,1,1,400.0
10,90,17,17,0,1,1,400.0
10,88,34,17,0,2,1,400.0
2,62,62,3,1,1,1,50.0
10,61,17,17,1,1,1,400.0
10,49,34,17,1,1,1,400.0
2,66,59,3,1,0,1,50.0
10,5,51,17,1,0,1,400.0
9,42,0,17,0,2,1,400.0
2,68,56,3,1,0,1,50.0
6,43,51,17,0,1,1,400.0
5,71,0,17,0,2,1,400.0
5,37,34,17,0,2,1,400.0
2,71,53,3,1,1,1,50.0
5,12,17,17,1,1,1,400.0
4,59,17,17,0,1,1,400.0
4,14,0,17,0,1,1,400.0
3,55,0,17,0,1,1,400.0
3,37,17,17,1,1,1,400.0
2,80,17,17,1,1,1,400.0
2,43,17,17,2,1,1,400.0
2,9,0,17,2,1,1,400.0
1,94,0,17,0,1,1,400.0
2,72,45,3,1,1,1,50.0
1,74,14,17,1,0,1,400.0
2,75,42,3,1,0,1,50.0
1,9,17,17,2,0,1,400.0
0,88,0,17,2,1,1,400.0
0,79,51,17,3,0,1,400.0
0,55,17,17,3,0,1,400.0
99,98,77,3,0,0,1,50.0
99,95,74,3,0,0,1,50.0
99,94,71,3,0,0,1,50.0
99,93,68,3,0,1,1,50.0
99,92,65,3,0,0,1,50.0
99,91,62,3,0,0,1,50.0
2,77,77,3,2,0,1,50.0
99,90,59,3,0,1,1,50.0
99,89,56,3,0,0,1,50.0
99,88,53,3,0,1,1,50.0
2,78,74,3,2,0,1,50.0
2,82,71,3,2,0,1,50.0
2,83,68,3,2,0,1,50.0
99,87,50,3,0,0,1,50.0
2,85,56,3,2,1,1,50.0
99,85,47,3,0,1,1,50.0
2,86,65,3,2,1,1,50.0
99,84,44,3,0,0,1,50.0
99,83,38,3,0,0,1,50.0
99,82,41,3,0,1,1,50.0
2,92,62,3,2,0,1,50.0
2,93,59,3,2,1,1,50.0
99,81,35,3,0,0,1,50.0
99,80,77,3,1,0,1,50.0
2,97,53,3,2,0,1,50.0
99,79,74,3,1,0,1,50.0
2,98,50,3,2,1,1,50.0
3,1,71,3,0,1,1,50.0
99,78,53,3,1,0,1,50.0
3,5,68,3,0,0,1,50.0
