src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,95,0,2,0,0,50.0
96,92,0,2,0,0,50.0
94,93,0,2,0,0,50.0
91,90,0,2,0,0,50.0
89,81,0,2,0,0,50.0
88,84,0,2,0,0,50.0
87,80,0,2,0,0,50.0
86,72,0,2,0,0,50.0
85,83,0,2,0,0,50.0
82,77,0,2,0,0,50.0
79,78,0,2,0,0,50.0
76,71,0,2,0,0,50.0
75,64,0,2,0,0,50.0
74,66,0,2,0,0,50.0
73,67,0,2,0,0,50.0
70,60,0,2,0,0,50.0
69,54,0,2,0,0,50.0
68,65,0,2,0,0,50.0
63,62,0,2,0,0,50.0
61,59,0,2,0,0,50.0
58,53,0,2,0,0,50.0
57,48,0,2,0,0,50.0
56,55,0,2,0,0,50.0
52,45,0,2,0,0,50.0
51,44,0,2,0,0,50.0
50,47,0,2,0,0,50.0
49,38,0,2,0,0,50.0
46,36,0,2,0,0,50.0
43,35,0,2,0,0,50.0
42,32,0,2,0,0,50.0
41,33,0,2,0,0,50.0
40,34,0,2,0,0,50.0
39,31,0,2,0,0,50.0
37,21,0,2,0,0,50.0
30,24,0,2,0,0,50.0
29,28,0,2,0,0,50.0
27,23,0,2,0,0,50.0
26,22,0,2,0,0,50.0
25,15,0,2,0,0,50.0
20,17,0,2,0,0,50.0
19,12,0,2,0,0,50.0
18,7,0,2,0,0,50.0
16,5,0,2,0,0,50.0
14,8,0,2,0,0,50.0
11,9,0,2,0,0,50.0
10,13,0,2,0,0,50.0
6,2,0,2,0,0,50.0
4,3,0,2,0,0,50.0
99,89,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,93,2,2,0,0,50.0
96,87,2,2,0,0,50.0
95,92,2,2,0,0,50.0
94,88,2,2,0,0,50.0
90,86,2,2,0,0,50.0
85,84,2,2,0,0,50.0
83,79,2,2,0,0,50.0
82,80,2,2,0,0,50.0
81,69,2,2,0,0,50.0
78,75,2,2,0,0,50.0
77,71,2,2,0,0,50.0
76,70,2,2,0,0,50.0
74,72,2,2,0,0,50.0
73,55,2,2,0,0,50.0
68,63,2,2,0,0,50.0
67,57,2,2,0,0,50.0
66,62,2,2,0,0,50.0
65,49,2,2,0,0,50.0
64,61,2,2,0,0,50.0
60,59,2,2,0,0,50.0
58,43,2,2,0,0,50.0
56,38,2,2,0,0,50.0
54,44,2,2,0,0,50.0
53,52,2,2,0,0,50.0
51,45,2,2,0,0,50.0
50,46,2,2,0,0,50.0
48,34,2,2,0,0,50.0
47,35,2,2,0,0,50.0
42,30,2,2,0,0,50.0
41,22,2,2,0,0,50.0
40,31,2,2,0,0,50.0
39,28,2,2,0,0,50.0
37,19,2,2,0,0,50.0
36,23,2,2,0,0,50.0
33,29,2,2,0,0,50.0
32,26,2,2,0,0,50.0
27,14,2,2,0,0,50.0
25,21,2,2,0,0,50.0
24,15,2,2,0,0,50.0
20,13,2,2,0,0,50.0
18,17,2,2,0,0,50.0
16,12,2,2,0,0,50.0
11,5,2,2,0,0,50.0
10,9,2,2,0,0,50.0
8,4,2,2,0,0,50.0
7,1,2,2,0,0,50.0
3,0,2,2,0,0,50.0
2,6,2,2,0,0,50.0
99,84,4,2,0,0,50.0
98,82,4,2,0,0,50.0
97,91,4,2,0,0,50.0
96,76,4,2,0,0,50.0
95,90,4,2,0,0,50.0
94,89,4,2,0,0,50.0
93,86,4,2,0,0,50.0
92,73,4,2,0,0,50.0
88,80,4,2,0,0,50.0
87,75,4,2,0,0,50.0
85,78,4,2,0,0,50.0
83,67,4,2,0,0,50.0
81,68,4,2,0,0,50.0
79,77,4,2,0,0,50.0
74,65,4,2,0,0,50.0
72,53,4,2,0,0,50.0
71,58,4,2,0,0,50.0
70,64,4,2,0,0,50.0
69,49,4,2,0,0,50.0
66,61,4,2,0,0,50.0
63,60,4,2,0,0,50.0
62,55,4,2,0,0,50.0
59,40,4,2,0,0,50.0
57,54,4,2,0,0,50.0
56,32,4,2,0,0,50.0
52,39,4,2,0,0,50.0
51,31,4,2,0,0,50.0
50,45,4,2,0,0,50.0
48,33,4,2,0,0,50.0
47,43,4,2,0,0,50.0
46,24,4,2,0,0,50.0
44,34,4,2,0,0,50.0
42,38,4,2,0,0,50.0
41,21,4,2,0,0,50.0
37,13,4,2,0,0,50.0
36,22,4,2,0,0,50.0
35,30,4,2,0,0,50.0
29,27,4,2,0,0,50.0
28,20,4,2,0,0,50.0
26,18,4,2,0,0,50.0
25,11,4,2,0,0,50.0
23,19,4,2,0,0,50.0
17,1,4,2,0,0,50.0
16,3,4,2,0,0,50.0
15,14,4,2,0,0,50.0
10,7,4,2,0,0,50.0
9,12,4,2,0,0,50.0
8,0,4,2,0,0,50.0
4,6,4,2,0,0,50.0
99,82,6,2,0,0,50.0
98,78,6,2,0,0,50.0
97,80,6,2,0,0,50.0
96,74,6,2,0,0,50.0
95,83,6,2,0,0,50.0
94,75,6,2,0,0,50.0
93,90,6,2,0,0,50.0
92,86,6,2,0,0,50.0
91,85,6,2,0,0,50.0
89,77,6,2,0,0,50.0
88,71,6,2,0,0,50.0
87,84,6,2,0,0,50.0
81,66,6,2,0,0,50.0
79,72,6,2,0,0,50.0
76,62,6,2,0,0,50.0
73,54,6,2,0,0,50.0
70,67,6,2,0,0,50.0
69,47,6,2,0,0,50.0
68,61,6,2,0,0,50.0
65,55,6,2,0,0,50.0
64,56,6,2,0,0,50.0
63,58,6,2,0,0,50.0
60,13,6,2,0,0,50.0
59,53,6,2,0,0,50.0
57,43,6,2,0,0,50.0
52,35,6,2,0,0,50.0
51,29,6,2,0,0,50.0
50,44,6,2,0,0,50.0
49,34,6,2,0,0,50.0
48,45,6,2,0,0,50.0
46,31,6,2,0,0,50.0
42,22,6,2,0,0,50.0
41,38,6,2,0,0,50.0
40,28,6,2,0,0,50.0
39,27,6,2,0,0,50.0
37,12,6,2,0,0,50.0
36,21,6,2,0,0,50.0
33,6,6,2,0,0,50.0
32,24,6,2,0,0,50.0
