src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,95,0,2,0,0,50.0
96,89,0,2,0,0,50.0
94,88,0,2,0,0,50.0
93,86,0,2,0,0,50.0
92,73,0,2,0,0,50.0
91,90,0,2,0,0,50.0
87,84,0,2,0,0,50.0
85,83,0,2,0,0,50.0
82,80,0,2,0,0,50.0
81,70,0,2,0,0,50.0
79,76,0,2,0,0,50.0
78,75,0,2,0,0,50.0
77,71,0,2,0,0,50.0
74,72,0,2,0,0,50.0
69,65,0,2,0,0,50.0
68,66,0,2,0,0,50.0
67,64,0,2,0,0,50.0
63,62,0,2,0,0,50.0
61,60,0,2,0,0,50.0
59,53,0,2,0,0,50.0
58,50,0,2,0,0,50.0
57,43,0,2,0,0,50.0
56,55,0,2,0,0,50.0
54,44,0,2,0,0,50.0
52,48,0,2,0,0,50.0
51,45,0,2,0,0,50.0
49,47,0,2,0,0,50.0
46,36,0,2,0,0,50.0
42,38,0,2,0,0,50.0
41,40,0,2,0,0,50.0
39,34,0,2,0,0,50.0
37,21,0,2,0,0,50.0
35,30,0,2,0,0,50.0
33,29,0,2,0,0,50.0
32,26,0,2,0,0,50.0
31,27,0,2,0,0,50.0
28,24,0,2,0,0,50.0
25,3,0,2,0,0,50.0
23,22,0,2,0,0,50.0
20,18,0,2,0,0,50.0
19,6,0,2,0,0,50.0
17,13,0,2,0,0,50.0
16,15,0,2,0,0,50.0
14,8,0,2,0,0,50.0
12,1,0,2,0,0,50.0
11,9,0,2,0,0,50.0
10,4,0,2,0,0,50.0
99,88,2,2,0,0,50.0
98,92,2,2,0,0,50.0
97,95,2,2,0,0,50.0
96,79,2,2,0,0,50.0
94,89,2,2,0,0,50.0
93,83,2,2,0,0,50.0
91,86,2,2,0,0,50.0
90,84,2,2,0,0,50.0
87,80,2,2,0,0,50.0
85,81,2,2,0,0,50.0
82,77,2,2,0,0,50.0
78,70,2,2,0,0,50.0
76,65,2,2,0,0,50.0
75,74,2,2,0,0,50.0
73,71,2,2,0,0,50.0
72,53,2,2,0,0,50.0
69,62,2,2,0,0,50.0
68,63,2,2,0,0,50.0
67,48,2,2,0,0,50.0
66,60,2,2,0,0,50.0
64,61,2,2,0,0,50.0
59,37,2,2,0,0,50.0
58,49,2,2,0,0,50.0
57,42,2,2,0,0,50.0
56,38,2,2,0,0,50.0
55,52,2,2,0,0,50.0
54,43,2,2,0,0,50.0
51,40,2,2,0,0,50.0
50,46,2,2,0,0,50.0
47,44,2,2,0,0,50.0
45,32,2,2,0,0,50.0
41,26,2,2,0,0,50.0
39,31,2,2,0,0,50.0
36,29,2,2,0,0,50.0
35,27,2,2,0,0,50.0
34,25,2,2,0,0,50.0
33,22,2,2,0,0,50.0
30,24,2,2,0,0,50.0
28,21,2,2,0,0,50.0
23,20,2,2,0,0,50.0
19,5,2,2,0,0,50.0
18,7,2,2,0,0,50.0
17,12,2,2,0,0,50.0
16,3,2,2,0,0,50.0
15,14,2,2,0,0,50.0
11,1,2,2,0,0,50.0
10,13,2,2,0,0,50.0
8,9,2,2,0,0,50.0
6,2,2,2,0,0,50.0
99,85,4,2,0,0,50.0
98,90,4,2,0,0,50.0
97,93,4,2,0,0,50.0
96,76,4,2,0,0,50.0
95,92,4,2,0,0,50.0
94,83,4,2,0,0,50.0
91,74,4,2,0,0,50.0
89,81,4,2,0,0,50.0
88,86,4,2,0,0,50.0
87,79,4,2,0,0,50.0
84,70,4,2,0,0,50.0
82,72,4,2,0,0,50.0
80,62,4,2,0,0,50.0
78,59,4,2,0,0,50.0
77,75,4,2,0,0,50.0
73,67,4,2,0,0,50.0
71,64,4,2,0,0,50.0
69,55,4,2,0,0,50.0
68,60,4,2,0,0,50.0
66,65,4,2,0,0,50.0
63,57,4,2,0,0,50.0
61,56,4,2,0,0,50.0
58,53,4,2,0,0,50.0
54,34,4,2,0,0,50.0
52,35,4,2,0,0,50.0
51,33,4,2,0,0,50.0
50,45,4,2,0,0,50.0
49,46,4,2,0,0,50.0
48,37,4,2,0,0,50.0
47,41,4,2,0,0,50.0
44,39,4,2,0,0,50.0
43,38,4,2,0,0,50.0
42,36,4,2,0,0,50.0
40,29,4,2,0,0,50.0
32,24,4,2,0,0,50.0
31,22,4,2,0,0,50.0
30,26,4,2,0,0,50.0
28,20,4,2,0,0,50.0
27,23,4,2,0,0,50.0
25,21,4,2,0,0,50.0
19,4,4,2,0,0,50.0
17,7,4,2,0,0,50.0
16,5,4,2,0,0,50.0
15,10,4,2,0,0,50.0
14,2,4,2,0,0,50.0
13,18,4,2,0,0,50.0
9,12,4,2,0,0,50.0
8,3,4,2,0,0,50.0
99,73,6,2,0,0,50.0
98,89,6,2,0,0,50.0
97,71,6,2,0,0,50.0
96,74,6,2,0,0,50.0
95,91,6,2,0,0,50.0
94,80,6,2,0,0,50.0
93,82,6,2,0,0,50.0
92,86,6,2,0,0,50.0
90,77,6,2,0,0,50.0
88,84,6,2,0,0,50.0
87,83,6,2,0,0,50.0
85,78,6,2,0,0,50.0
81,69,6,2,0,0,50.0
79,72,6,2,0,0,50.0
76,62,6,2,0,0,50.0
75,67,6,2,0,0,50.0
70,64,6,2,0,0,50.0
68,58,6,2,0,0,50.0
66,59,6,2,0,0,50.0
65,63,6,2,0,0,50.0
61,54,6,2,0,0,50.0
60,52,6,2,0,0,50.0
57,39,6,2,0,0,50.0
56,49,6,2,0,0,50.0
55,50,6,2,0,0,50.0
53,46,6,2,0,0,50.0
51,31,6,2,0,0,50.0
48,33,6,2,0,0,50.0
47,28,6,2,0,0,50.0
45,38,6,2,0,0,50.0
44,23,6,2,0,0,50.0
43,35,6,2,0,0,50.0
42,32,6,2,0,0,50.0
41,22,6,2,0,0,50.0
40,27,6,2,0,0,50.0
37,16,6,2,0,0,50.0
36,24,6,2,0,0,50.0
34,26,6,2,0,0,50.0
30,19,6,2,0,0,50.0
29,17,6,2,0,0,50.0
21,18,6,2,0,0,50.0
20,15,6,2,0,0,50.0
