src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,2,0,0,50.0
98,95,0,2,0,0,50.0
96,94,0,2,0,0,50.0
93,81,0,2,0,0,50.0
92,86,0,2,0,0,50.0
91,85,0,2,0,0,50.0
90,84,0,2,0,0,50.0
89,77,0,2,0,0,50.0
88,80,0,2,0,0,50.0
87,83,0,2,0,0,50.0
82,75,0,2,0,0,50.0
79,78,0,2,0,0,50.0
76,72,0,2,0,0,50.0
74,65,0,2,0,0,50.0
73,63,0,2,0,0,50.0
71,64,0,2,0,0,50.0
70,59,0,2,0,0,50.0
69,62,0,2,0,0,50.0
68,61,0,2,0,0,50.0
67,57,0,2,0,0,50.0
66,60,0,2,0,0,50.0
58,54,0,2,0,0,50.0
56,55,0,2,0,0,50.0
53,52,0,2,0,0,50.0
51,49,0,2,0,0,50.0
50,48,0,2,0,0,50.0
47,36,0,2,0,0,50.0
46,35,0,2,0,0,50.0
45,43,0,2,0,0,50.0
44,39,0,2,0,0,50.0
42,38,0,2,0,0,50.0
41,37,0,2,0,0,50.0
40,31,0,2,0,0,50.0
34,30,0,2,0,0,50.0
33,27,0,2,0,0,50.0
32,26,0,2,0,0,50.0
29,28,0,2,0,0,50.0
25,21,0,2,0,0,50.0
24,19,0,2,0,0,50.0
23,20,0,2,0,0,50.0
22,15,0,2,0,0,50.0
18,17,0,2,0,0,50.0
16,12,0,2,0,0,50.0
14,8,0,2,0,0,50.0
11,5,0,2,0,0,50.0
10,13,0,2,0,0,50.0
9,6,0,2,0,0,50.0
7,1,0,2,0,0,50.0
2,3,0,2,0,0,50.0
99,95,2,2,0,0,50.0
98,92,2,2,0,0,50.0
97,93,2,2,0,0,50.0
96,91,2,2,0,0,50.0
94,89,2,2,0,0,50.0
90,76,2,2,0,0,50.0
88,84,2,2,0,0,50.0
87,82,2,2,0,0,50.0
86,81,2,2,0,0,50.0
85,83,2,2,0,0,50.0
80,62,2,2,0,0,50.0
79,75,2,2,0,0,50.0
78,74,2,2,0,0,50.0
77,71,2,2,0,0,50.0
73,58,2,2,0,0,50.0
72,65,2,2,0,0,50.0
70,54,2,2,0,0,50.0
69,59,2,2,0,0,50.0
68,64,2,2,0,0,50.0
67,61,2,2,0,0,50.0
66,47,2,2,0,0,50.0
63,60,2,2,0,0,50.0
57,49,2,2,0,0,50.0
56,51,2,2,0,0,50.0
55,52,2,2,0,0,50.0
53,43,2,2,0,0,50.0
50,46,2,2,0,0,50.0
48,37,2,2,0,0,50.0
45,38,2,2,0,0,50.0
44,34,2,2,0,0,50.0
42,36,2,2,0,0,50.0
41,26,2,2,0,0,50.0
40,28,2,2,0,0,50.0
39,27,2,2,0,0,50.0
35,30,2,2,0,0,50.0
33,24,2,2,0,0,50.0
32,19,2,2,0,0,50.0
31,23,2,2,0,0,50.0
29,25,2,2,0,0,50.0
22,20,2,2,0,0,50.0
21,18,2,2,0,0,50.0
17,15,2,2,0,0,50.0
16,5,2,2,0,0,50.0
14,2,2,2,0,0,50.0
12,13,2,2,0,0,50.0
11,8,2,2,0,0,50.0
10,7,2,2,0,0,50.0
9,1,2,2,0,0,50.0
4,6,2,2,0,0,50.0
99,89,4,2,0,0,50.0
98,91,4,2,0,0,50.0
97,80,4,2,0,0,50.0
96,92,4,2,0,0,50.0
95,87,4,2,0,0,50.0
94,88,4,2,0,0,50.0
93,79,4,2,0,0,50.0
90,75,4,2,0,0,50.0
86,77,4,2,0,0,50.0
85,84,4,2,0,0,50.0
83,82,4,2,0,0,50.0
81,73,4,2,0,0,50.0
78,70,4,2,0,0,50.0
76,65,4,2,0,0,50.0
74,72,4,2,0,0,50.0
71,54,4,2,0,0,50.0
69,55,4,2,0,0,50.0
68,60,4,2,0,0,50.0
67,48,4,2,0,0,50.0
66,61,4,2,0,0,50.0
64,62,4,2,0,0,50.0
63,53,4,2,0,0,50.0
59,37,4,2,0,0,50.0
58,46,4,2,0,0,50.0
57,41,4,2,0,0,50.0
56,49,4,2,0,0,50.0
52,47,4,2,0,0,50.0
51,45,4,2,0,0,50.0
50,44,4,2,0,0,50.0
43,34,4,2,0,0,50.0
42,12,4,2,0,0,50.0
40,36,4,2,0,0,50.0
39,38,4,2,0,0,50.0
35,27,4,2,0,0,50.0
33,22,4,2,0,0,50.0
32,24,4,2,0,0,50.0
31,26,4,2,0,0,50.0
30,23,4,2,0,0,50.0
29,16,4,2,0,0,50.0
28,25,4,2,0,0,50.0
21,15,4,2,0,0,50.0
20,18,4,2,0,0,50.0
19,6,4,2,0,0,50.0
17,13,4,2,0,0,50.0
14,1,4,2,0,0,50.0
10,3,4,2,0,0,50.0
8,11,4,2,0,0,50.0
5,9,4,2,0,0,50.0
99,84,6,2,0,0,50.0
98,89,6,2,0,0,50.0
97,91,6,2,0,0,50.0
96,87,6,2,0,0,50.0
95,92,6,2,0,0,50.0
94,80,6,2,0,0,50.0
93,77,6,2,0,0,50.0
90,72,6,2,0,0,50.0
88,73,6,2,0,0,50.0
86,74,6,2,0,0,50.0
85,78,6,2,0,0,50.0
83,79,6,2,0,0,50.0
82,57,6,2,0,0,50.0
81,66,6,2,0,0,50.0
76,70,6,2,0,0,50.0
75,71,6,2,0,0,50.0
69,50,6,2,0,0,50.0
68,65,6,2,0,0,50.0
67,42,6,2,0,0,50.0
64,61,6,2,0,0,50.0
63,44,6,2,0,0,50.0
62,55,6,2,0,0,50.0
60,59,6,2,0,0,50.0
58,36,6,2,0,0,50.0
56,38,6,2,0,0,50.0
54,37,6,2,0,0,50.0
53,39,6,2,0,0,50.0
52,41,6,2,0,0,50.0
51,33,6,2,0,0,50.0
49,47,6,2,0,0,50.0
48,34,6,2,0,0,50.0
46,31,6,2,0,0,50.0
45,27,6,2,0,0,50.0
43,32,6,2,0,0,50.0
40,22,6,2,0,0,50.0
35,24,6,2,0,0,50.0
30,18,6,2,0,0,50.0
29,15,6,2,0,0,50.0
28,21,6,2,0,0,50.0
26,25,6,2,0,0,50.0
23,19,6,2,0,0,50.0
