src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,98,0,2,0,0,50.0
97,95,0,2,0,0,50.0
96,92,0,2,0,0,50.0
94,80,0,2,0,0,50.0
93,90,0,2,0,0,50.0
91,86,0,2,0,0,50.0
89,81,0,2,0,0,50.0
88,85,0,2,0,0,50.0
87,83,0,2,0,0,50.0
84,69,0,2,0,0,50.0
82,77,0,2,0,0,50.0
79,75,0,2,0,0,50.0
78,74,0,2,0,0,50.0
76,72,0,2,0,0,50.0
73,71,0,2,0,0,50.0
70,67,0,2,0,0,50.0
68,66,0,2,0,0,50.0
65,64,0,2,0,0,50.0
63,62,0,2,0,0,50.0
61,59,0,2,0,0,50.0
60,13,0,2,0,0,50.0
58,54,0,2,0,0,50.0
57,48,0,2,0,0,50.0
56,55,0,2,0,0,50.0
53,46,0,2,0,0,50.0
52,47,0,2,0,0,50.0
51,45,0,2,0,0,50.0
50,41,0,2,0,0,50.0
49,42,0,2,0,0,50.0
44,39,0,2,0,0,50.0
43,38,0,2,0,0,50.0
40,36,0,2,0,0,50.0
37,23,0,2,0,0,50.0
35,27,0,2,0,0,50.0
34,30,0,2,0,0,50.0
33,29,0,2,0,0,50.0
32,28,0,2,0,0,50.0
31,17,0,2,0,0,50.0
26,25,0,2,0,0,50.0
24,19,0,2,0,0,50.0
22,21,0,2,0,0,50.0
20,18,0,2,0,0,50.0
16,12,0,2,0,0,50.0
15,14,0,2,0,0,50.0
11,9,0,2,0,0,50.0
10,6,0,2,0,0,50.0
8,4,0,2,0,0,50.0
7,2,0,2,0,0,50.0
5,3,0,2,0,0,50.0
99,97,2,2,0,0,50.0
98,94,2,2,0,0,50.0
96,90,2,2,0,0,50.0
95,92,2,2,0,0,50.0
93,87,2,2,0,0,50.0
91,83,2,2,0,0,50.0
89,75,2,2,0,0,50.0
88,84,2,2,0,0,50.0
86,85,2,2,0,0,50.0
82,76,2,2,0,0,50.0
81,70,2,2,0,0,50.0
80,79,2,2,0,0,50.0
78,56,2,2,0,0,50.0
77,71,2,2,0,0,50.0
74,72,2,2,0,0,50.0
73,66,2,2,0,0,50.0
69,59,2,2,0,0,50.0
68,63,2,2,0,0,50.0
67,64,2,2,0,0,50.0
65,55,2,2,0,0,50.0
62,57,2,2,0,0,50.0
61,51,2,2,0,0,50.0
60,6,2,2,0,0,50.0
58,50,2,2,0,0,50.0
54,43,2,2,0,0,50.0
53,41,2,2,0,0,50.0
52,48,2,2,0,0,50.0
49,34,2,2,0,0,50.0
47,36,2,2,0,0,50.0
46,30,2,2,0,0,50.0
45,25,2,2,0,0,50.0
44,38,2,2,0,0,50.0
42,35,2,2,0,0,50.0
40,39,2,2,0,0,50.0
37,21,2,2,0,0,50.0
33,27,2,2,0,0,50.0
32,26,2,2,0,0,50.0
31,23,2,2,0,0,50.0
29,28,2,2,0,0,50.0
24,18,2,2,0,0,50.0
22,19,2,2,0,0,50.0
20,14,2,2,0,0,50.0
17,15,2,2,0,0,50.0
16,11,2,2,0,0,50.0
12,13,2,2,0,0,50.0
