,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,92700.0,91700.0,92350.0,92000.0,91750.0,91900.0,91400.0,91500.0,91900.0,92000.0,92000.0,92300.0,172950.0,171800.0,173000.0,174700.0,169000.0,173600.0,169400.0,172450.0,172600.0,173000.0
FF_bm1,92700.0,91700.0,92350.0,92000.0,91750.0,91900.0,91400.0,91500.0,91900.0,92000.0,92000.0,92300.0,172950.0,171800.0,173000.0,174700.0,169000.0,173600.0,169400.0,172450.0,172600.0,173000.0
FF_bm2,92500.0,92650.0,92600.0,92650.0,92550.0,92250.0,92600.0,92700.0,92200.0,92550.0,92150.0,92350.0,227000.0,227050.0,226950.0,225950.0,226300.0,227300.0,226900.0,227100.0,226750.0,227650.0
FF_d,92500.0,92650.0,92600.0,92650.0,92550.0,92250.0,92600.0,92700.0,92200.0,92550.0,92150.0,92350.0,227000.0,227050.0,226950.0,225950.0,226300.0,227300.0,226900.0,227100.0,226750.0,227650.0
FF_mix,93100.0,92600.0,92600.0,92550.0,92750.0,93250.0,93400.0,92850.0,92300.0,92650.0,93300.0,93450.0,220650.0,221450.0,221700.0,221750.0,223500.0,223700.0,224800.0,223900.0,225250.0,224100.0
FF_mix2,92800.0,92450.0,92700.0,92450.0,92650.0,93300.0,93350.0,92850.0,92350.0,92700.0,93550.0,93500.0,218100.0,220500.0,219550.0,222900.0,222150.0,222550.0,223450.0,222650.0,223150.0,222850.0
coreopt_FF_a,92700.0,91700.0,92350.0,92000.0,91750.0,91900.0,91400.0,91500.0,91900.0,92000.0,92000.0,92300.0,172950.0,171800.0,173000.0,174700.0,169000.0,173600.0,169400.0,172450.0,172600.0,173000.0
coreopt_FF_d,92500.0,92650.0,92600.0,92650.0,92550.0,92250.0,92600.0,92700.0,92200.0,92550.0,92150.0,92350.0,227000.0,227050.0,226950.0,225950.0,226300.0,227300.0,226900.0,227100.0,226750.0,227650.0
coreopt_IS_aa,98350.0,97950.0,98100.0,98300.0,97850.0,98250.0,98450.0,97950.0,98250.0,98000.0,97700.0,97850.0,191150.0,194900.0,183950.0,188400.0,188750.0,186900.0,191050.0,187950.0,186150.0,191050.0
coreopt_IS_ad,98350.0,97950.0,98100.0,98300.0,97850.0,98250.0,98450.0,97950.0,98250.0,98000.0,97700.0,97850.0,191150.0,194900.0,183950.0,188400.0,188750.0,186900.0,191050.0,187950.0,186150.0,191050.0
coreopt_IS_da,98350.0,98300.0,98400.0,98500.0,98250.0,98350.0,98250.0,98300.0,98500.0,98200.0,98300.0,98650.0,228800.0,229250.0,228700.0,229000.0,229600.0,228850.0,228550.0,230050.0,228650.0,228600.0
coreopt_IS_dd,98350.0,98300.0,98400.0,98500.0,98250.0,98350.0,98250.0,98300.0,98500.0,98200.0,98300.0,98650.0,228800.0,229250.0,228700.0,229000.0,229600.0,228850.0,228550.0,230050.0,228650.0,228600.0
