src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
98,92,0,2,0,0,50.0
97,93,0,2,0,0,50.0
96,89,0,2,0,0,50.0
94,88,0,2,0,0,50.0
91,90,0,2,0,0,50.0
87,84,0,2,0,0,50.0
86,81,0,2,0,0,50.0
85,77,0,2,0,0,50.0
83,79,0,2,0,0,50.0
82,80,0,2,0,0,50.0
78,75,0,2,0,0,50.0
76,72,0,2,0,0,50.0
74,66,0,2,0,0,50.0
73,71,0,2,0,0,50.0
70,64,0,2,0,0,50.0
69,65,0,2,0,0,50.0
68,59,0,2,0,0,50.0
67,48,0,2,0,0,50.0
63,60,0,2,0,0,50.0
62,57,0,2,0,0,50.0
61,56,0,2,0,0,50.0
58,53,0,2,0,0,50.0
55,52,0,2,0,0,50.0
54,44,0,2,0,0,50.0
51,49,0,2,0,0,50.0
50,46,0,2,0,0,50.0
47,43,0,2,0,0,50.0
45,38,0,2,0,0,50.0
42,32,0,2,0,0,50.0
41,37,0,2,0,0,50.0
40,34,0,2,0,0,50.0
39,31,0,2,0,0,50.0
36,28,0,2,0,0,50.0
35,27,0,2,0,0,50.0
33,24,0,2,0,0,50.0
30,23,0,2,0,0,50.0
29,26,0,2,0,0,50.0
25,21,0,2,0,0,50.0
22,19,0,2,0,0,50.0
20,18,0,2,0,0,50.0
17,9,0,2,0,0,50.0
16,10,0,2,0,0,50.0
15,14,0,2,0,0,50.0
12,13,0,2,0,0,50.0
11,5,0,2,0,0,50.0
8,3,0,2,0,0,50.0
7,1,0,2,0,0,50.0
6,2,0,2,0,0,50.0
99,76,2,2,0,0,50.0
98,91,2,2,0,0,50.0
97,79,2,2,0,0,50.0
96,92,2,2,0,0,50.0
95,83,2,2,0,0,50.0
94,89,2,2,0,0,50.0
93,86,2,2,0,0,50.0
90,84,2,2,0,0,50.0
88,80,2,2,0,0,50.0
87,82,2,2,0,0,50.0
85,74,2,2,0,0,50.0
81,73,2,2,0,0,50.0
78,70,2,2,0,0,50.0
77,71,2,2,0,0,50.0
75,67,2,2,0,0,50.0
72,65,2,2,0,0,50.0
69,59,2,2,0,0,50.0
68,58,2,2,0,0,50.0
66,62,2,2,0,0,50.0
64,56,2,2,0,0,50.0
63,53,2,2,0,0,50.0
61,60,2,2,0,0,50.0
57,50,2,2,0,0,50.0
55,45,2,2,0,0,50.0
54,43,2,2,0,0,50.0
52,48,2,2,0,0,50.0
51,46,2,2,0,0,50.0
49,42,2,2,0,0,50.0
47,38,2,2,0,0,50.0
44,39,2,2,0,0,50.0
41,35,2,2,0,0,50.0
40,31,2,2,0,0,50.0
37,23,2,2,0,0,50.0
36,34,2,2,0,0,50.0
33,22,2,2,0,0,50.0
32,18,2,2,0,0,50.0
30,15,2,2,0,0,50.0
29,27,2,2,0,0,50.0
28,25,2,2,0,0,50.0
26,14,2,2,0,0,50.0
24,21,2,2,0,0,50.0
20,13,2,2,0,0,50.0
19,12,2,2,0,0,50.0
17,0,2,2,0,0,50.0
16,5,2,2,0,0,50.0
11,9,2,2,0,0,50.0
10,7,2,2,0,0,50.0
4,8,2,2,0,0,50.0
3,1,2,2,0,0,50.0
2,6,2,2,0,0,50.0
99,75,4,2,0,0,50.0
98,90,4,2,0,0,50.0
97,91,4,2,0,0,50.0
96,85,4,2,0,0,50.0
95,92,4,2,0,0,50.0
94,80,4,2,0,0,50.0
93,83,4,2,0,0,50.0
89,60,4,2,0,0,50.0
88,84,4,2,0,0,50.0
87,74,4,2,0,0,50.0
86,77,4,2,0,0,50.0
82,72,4,2,0,0,50.0
81,70,4,2,0,0,50.0
79,76,4,2,0,0,50.0
78,59,4,2,0,0,50.0
73,67,4,2,0,0,50.0
71,64,4,2,0,0,50.0
69,58,4,2,0,0,50.0
68,56,4,2,0,0,50.0
66,52,4,2,0,0,50.0
65,55,4,2,0,0,50.0
63,51,4,2,0,0,50.0
62,50,4,2,0,0,50.0
61,54,4,2,0,0,50.0
