,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1854.0,1834.917,1848.847,1843.68,1842.34,1847.19,1846.28,1866.6,1911.52,1932.0,2024.0,2215.2,2462.6,2795.0,4540.0,8074.0,14590.0,18445.0,34951.0,70056.0,173679.0,1731080.0
FF_bm1,1854.0,1834.917,1848.847,1843.68,1842.34,1847.19,1846.28,1866.6,1911.52,1932.0,2024.0,2215.2,2462.6,2795.0,4540.0,8074.0,14590.0,18445.0,34951.0,70056.0,173679.0,1731080.0
FF_bm2,1850.0,1853.9265,1853.852,1856.706,1858.404,1854.225,1870.52,1891.08,1917.76,1943.55,2027.3,2216.4,2891.0,3339.5,5606.0,10099.0,19158.0,23811.0,46439.0,91910.0,227813.0,2277567.0
FF_d,1850.0,1853.9265,1853.852,1856.706,1858.404,1854.225,1870.52,1891.08,1917.76,1943.55,2027.3,2216.4,2891.0,3339.5,5606.0,10099.0,19158.0,23811.0,46439.0,91910.0,227813.0,2277567.0
FF_mix,1862.0,1852.926,1853.852,1854.702,1862.42,1874.325,1886.68,1894.14,1919.84,1945.65,2052.6,2242.8,2825.2,3276.5,5494.0,9931.0,18927.0,23435.0,46019.0,90629.0,226311.0,2242066.0
FF_mix2,1856.0,1849.9245,1855.854,1852.698,1860.412,1875.33,1885.67,1894.14,1920.88,1946.7,2058.1,2244.0,2802.8,3269.0,5443.0,9979.0,18834.0,23311.0,45743.0,90125.0,224211.0,2229562.0
coreopt_FF_a,1854.0,1834.917,1848.847,1843.68,1842.34,1847.19,1846.28,1866.6,1911.52,1932.0,2024.0,2215.2,2462.6,2795.0,4540.0,8074.0,14590.0,18445.0,34951.0,70056.0,173679.0,1731080.0
coreopt_FF_d,1850.0,1853.9265,1853.852,1856.706,1858.404,1854.225,1870.52,1891.08,1917.76,1943.55,2027.3,2216.4,2891.0,3339.5,5606.0,10099.0,19158.0,23811.0,46439.0,91910.0,227813.0,2277567.0
coreopt_IS_aa,1967.0,1959.9795,1963.962,1969.932,1964.828,1974.825,1988.69,1991.18,2043.6,2058.0,2149.4,2348.4,2832.2,3257.0,5006.0,8847.0,16404.0,20006.0,39504.0,76489.0,187472.0,1911808.0
coreopt_IS_ad,1967.0,1959.9795,1963.962,1969.932,1964.828,1974.825,1988.69,1991.18,2043.6,2058.0,2149.4,2348.4,2832.2,3257.0,5006.0,8847.0,16404.0,20006.0,39504.0,76489.0,187472.0,1911808.0
coreopt_IS_da,1967.0,1966.983,1969.968,1973.94,1972.86,1976.835,1984.65,2005.32,2048.8,2062.2,2162.6,2367.6,2955.4,3419.5,5690.0,10289.0,19495.0,24004.0,46844.0,93149.0,229772.0,2287121.0
coreopt_IS_dd,1967.0,1966.983,1969.968,1973.94,1972.86,1976.835,1984.65,2005.32,2048.8,2062.2,2162.6,2367.6,2955.4,3419.5,5690.0,10289.0,19495.0,24004.0,46844.0,93149.0,229772.0,2287121.0
