src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,95,0,2,0,0,50.0
99,89,2,2,0,0,50.0
99,84,4,2,0,0,50.0
99,76,6,2,0,0,50.0
99,72,8,2,0,0,50.0
99,71,10,2,0,0,50.0
99,62,12,2,0,0,50.0
99,60,14,2,0,0,50.0
99,58,16,2,0,0,50.0
99,49,18,2,0,0,50.0
99,46,20,2,0,0,50.0
99,45,22,2,0,0,50.0
99,40,24,2,0,0,50.0
99,35,26,2,0,0,50.0
99,31,28,2,0,0,50.0
99,27,30,2,0,0,50.0
99,20,32,2,0,0,50.0
99,13,34,2,0,0,50.0
99,11,36,2,0,0,50.0
99,6,38,2,0,0,50.0
99,5,40,2,0,0,50.0
99,4,42,2,0,0,50.0
98,95,2,2,0,0,50.0
98,92,0,2,0,0,50.0
98,89,4,2,0,0,50.0
98,86,6,2,0,0,50.0
98,80,8,2,0,0,50.0
98,76,10,2,0,0,50.0
98,75,12,2,0,0,50.0
98,73,14,2,0,0,50.0
98,67,16,2,0,0,50.0
98,64,18,2,0,0,50.0
98,62,20,2,0,0,50.0
98,59,22,2,0,0,50.0
98,56,24,2,0,0,50.0
98,40,26,2,0,0,50.0
98,38,28,2,0,0,50.0
98,37,30,2,0,0,50.0
98,31,32,2,0,0,50.0
98,29,34,2,0,0,50.0
98,28,36,2,0,0,50.0
98,27,38,2,0,0,50.0
98,26,40,2,0,0,50.0
98,21,42,2,0,0,50.0
98,20,44,2,0,0,50.0
98,18,46,2,0,0,50.0
98,3,48,2,0,0,50.0
97,98,50,2,0,0,50.0
97,95,4,2,0,0,50.0
97,93,0,2,0,0,50.0
97,71,2,2,0,0,50.0
97,64,6,2,0,0,50.0
97,55,8,2,0,0,50.0
97,45,10,2,0,0,50.0
97,31,12,2,0,0,50.0
97,29,14,2,0,0,50.0
97,12,16,2,0,0,50.0
97,2,18,2,0,0,50.0
97,1,20,2,0,0,50.0
96,94,0,2,0,0,50.0
96,92,2,2,0,0,50.0
96,85,4,2,0,0,50.0
96,84,6,2,0,0,50.0
96,76,8,2,0,0,50.0
96,73,10,2,0,0,50.0
96,71,12,2,0,0,50.0
96,70,14,2,0,0,50.0
96,65,16,2,0,0,50.0
96,63,18,2,0,0,50.0
96,61,20,2,0,0,50.0
96,60,22,2,0,0,50.0
96,56,26,2,0,0,50.0
96,55,24,2,0,0,50.0
96,44,28,2,0,0,50.0
96,33,30,2,0,0,50.0
96,32,32,2,0,0,50.0
96,27,34,2,0,0,50.0
96,19,36,2,0,0,50.0
96,18,38,2,0,0,50.0
96,15,40,2,0,0,50.0
96,14,42,2,0,0,50.0
96,7,44,2,0,0,50.0
96,1,46,2,0,0,50.0
96,0,48,2,0,0,50.0
95,98,52,2,0,0,50.0
95,97,22,2,0,0,50.0
95,92,6,2,0,0,50.0
95,90,8,2,0,0,50.0
95,83,10,2,0,0,50.0
95,78,12,2,0,0,50.0
95,75,14,2,0,0,50.0
95,71,16,2,0,0,50.0
95,66,18,2,0,0,50.0
95,65,20,2,0,0,50.0
95,52,24,2,0,0,50.0
95,47,26,2,0,0,50.0
95,38,30,2,0,0,50.0
95,37,28,2,0,0,50.0
95,33,32,2,0,0,50.0
95,32,34,2,0,0,50.0
95,30,36,2,0,0,50.0
95,28,38,2,0,0,50.0
95,26,42,2,0,0,50.0
95,13,40,2,0,0,50.0
95,7,46,2,0,0,50.0
95,6,44,2,0,0,50.0
95,2,48,2,0,0,50.0
94,96,50,2,0,0,50.0
94,89,6,2,0,0,50.0
94,83,2,2,0,0,50.0
94,75,4,2,0,0,50.0
94,55,10,2,0,0,50.0
94,48,8,2,0,0,50.0
94,46,12,2,0,0,50.0
94,35,14,2,0,0,50.0
94,34,16,2,0,0,50.0
94,32,18,2,0,0,50.0
94,31,20,2,0,0,50.0
94,30,22,2,0,0,50.0
94,29,24,2,0,0,50.0
94,27,26,2,0,0,50.0
94,25,28,2,0,0,50.0
94,23,30,2,0,0,50.0
94,14,32,2,0,0,50.0
94,1,34,2,0,0,50.0
94,0,36,2,0,0,50.0
93,97,24,2,0,0,50.0
93,95,50,2,0,0,50.0
93,89,8,2,0,0,50.0
93,83,4,2,0,0,50.0
93,78,2,2,0,0,50.0
93,77,6,2,0,0,50.0
93,75,10,2,0,0,50.0
93,72,12,2,0,0,50.0
