src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,84,0,17,0,0,1,400.0
99,66,17,17,0,0,1,400.0
99,61,34,17,0,0,1,400.0
99,56,51,17,0,0,1,400.0
98,35,0,17,0,0,1,400.0
98,3,17,17,0,0,1,400.0
96,43,0,17,0,0,1,400.0
96,27,17,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,11,74,3,0,0,1,50.0
95,99,0,17,0,1,1,400.0
94,91,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
0,14,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
94,78,17,17,0,0,1,400.0
94,63,34,17,0,0,1,400.0
0,40,62,3,0,0,1,50.0
94,23,51,17,0,0,1,400.0
0,54,59,3,0,0,1,50.0
93,55,0,17,0,0,1,400.0
93,50,17,17,0,0,1,400.0
92,84,17,17,0,0,1,400.0
92,77,0,17,0,0,1,400.0
92,72,34,17,0,0,1,400.0
92,62,51,17,0,0,1,400.0
0,62,48,3,0,0,1,50.0
92,37,0,17,1,0,1,400.0
91,47,17,17,0,0,1,400.0
91,40,34,17,0,0,1,400.0
0,80,56,3,0,0,1,50.0
91,35,51,17,0,0,1,400.0
91,32,0,17,1,0,1,400.0
90,96,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
90,70,17,17,0,0,1,400.0
90,67,51,17,0,0,1,400.0
0,83,53,3,0,0,1,50.0
89,98,34,17,0,0,1,400.0
0,85,45,3,0,0,1,50.0
0,87,42,3,0,0,1,50.0
88,98,51,17,0,0,1,400.0
88,95,17,17,0,0,1,400.0
88,93,34,17,0,0,1,400.0
0,97,39,3,0,0,1,50.0
88,72,0,17,0,0,1,400.0
88,71,0,17,1,0,1,400.0
88,56,17,17,1,0,1,400.0
88,22,34,17,1,0,1,400.0
1,0,36,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
87,74,0,17,0,0,1,400.0
87,65,17,17,0,0,1,400.0
86,87,45,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
86,42,0,17,0,0,1,400.0
84,44,34,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
84,35,51,17,0,1,1,400.0
83,40,0,17,0,0,1,400.0
83,25,17,17,0,0,1,400.0
83,2,34,17,0,0,1,400.0
82,12,0,17,0,0,1,400.0
1,9,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
82,0,17,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
80,95,34,17,0,0,1,400.0
80,91,17,17,0,1,1,400.0
80,51,0,17,0,0,1,400.0
80,35,59,17,0,2,1,400.0
80,24,0,17,1,0,1,400.0
1,13,56,3,0,0,1,50.0
79,94,0,17,0,1,1,400.0
79,90,17,17,0,1,1,400.0
79,83,56,17,0,0,1,400.0
1,14,53,3,0,0,1,50.0
79,67,34,17,0,0,1,400.0
79,7,0,17,1,0,1,400.0
1,15,50,3,0,0,1,50.0
78,72,51,17,0,0,1,400.0
78,50,0,17,0,0,1,400.0
1,16,47,3,0,0,1,50.0
78,30,34,17,0,0,1,400.0
78,2,0,17,1,0,1,400.0
77,0,17,17,0,1,1,400.0
1,17,44,3,0,0,1,50.0
76,40,17,17,0,0,1,400.0
76,29,0,17,0,0,1,400.0
74,56,34,17,0,0,1,400.0
74,31,17,17,0,0,1,400.0
1,18,41,3,0,0,1,50.0
74,15,53,17,0,0,1,400.0
1,19,33,3,0,0,1,50.0
1,21,30,3,0,0,1,50.0
74,9,0,17,1,0,1,400.0
74,8,17,17,1,0,1,400.0
74,4,34,17,1,0,1,400.0
73,88,51,17,0,1,1,400.0
73,84,0,17,0,1,1,400.0
73,60,17,17,0,0,1,400.0
73,50,34,17,0,0,1,400.0
72,92,17,17,0,1,1,400.0
72,55,17,17,1,0,1,400.0
72,52,0,17,1,0,1,400.0
72,31,34,17,1,0,1,400.0
72,24,51,17,1,0,1,400.0
71,98,17,17,0,1,1,400.0
71,59,34,17,0,0,1,400.0
1,23,27,3,0,0,1,50.0
71,9,51,17,0,1,1,400.0
70,44,0,17,0,0,1,400.0
69,96,51,17,0,0,1,400.0
