src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,1,77,3,0,0,1,50.0
98,35,0,17,0,0,1,400.0
96,43,0,17,0,0,1,400.0
0,11,74,3,0,0,1,50.0
96,27,17,17,0,0,1,400.0
94,91,0,17,0,0,1,400.0
0,13,71,3,0,0,1,50.0
94,78,17,17,0,0,1,400.0
0,14,68,3,0,0,1,50.0
0,22,65,3,0,0,1,50.0
0,40,62,3,0,0,1,50.0
0,54,59,3,0,0,1,50.0
0,62,56,3,0,0,1,50.0
0,80,53,3,0,0,1,50.0
94,63,34,17,0,0,1,400.0
0,83,50,3,0,0,1,50.0
93,55,0,17,0,0,1,400.0
93,50,17,17,0,0,1,400.0
0,85,47,3,0,0,1,50.0
92,84,0,17,0,0,1,400.0
92,62,17,17,0,0,1,400.0
0,87,44,3,0,0,1,50.0
92,37,34,17,0,0,1,400.0
91,47,17,17,0,0,1,400.0
0,97,41,3,0,0,1,50.0
1,0,38,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
91,40,34,17,0,0,1,400.0
1,5,71,3,0,0,1,50.0
91,35,51,17,0,0,1,400.0
91,32,0,17,1,0,1,400.0
1,6,68,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
90,96,34,17,0,0,1,400.0
90,89,0,17,0,0,1,400.0
1,11,62,3,0,0,1,50.0
90,70,17,17,0,0,1,400.0
90,67,51,17,0,0,1,400.0
1,12,59,3,0,0,1,50.0
89,98,17,17,0,0,1,400.0
88,98,34,17,0,0,1,400.0
88,95,0,17,0,0,1,400.0
1,13,56,3,0,0,1,50.0
88,93,51,17,0,0,1,400.0
1,14,53,3,0,0,1,50.0
1,15,50,3,0,0,1,50.0
88,71,17,17,0,0,1,400.0
88,56,0,17,1,0,1,400.0
1,16,47,3,0,0,1,50.0
1,17,44,3,0,0,1,50.0
87,74,0,17,0,0,1,400.0
1,18,41,3,0,0,1,50.0
1,19,35,3,0,0,1,50.0
87,65,17,17,0,0,1,400.0
86,42,0,17,0,0,1,400.0
1,21,32,3,0,0,1,50.0
1,23,29,3,0,0,1,50.0
1,24,26,3,0,0,1,50.0
1,25,23,3,0,0,1,50.0
84,44,17,17,0,0,1,400.0
1,27,14,3,0,0,1,50.0
1,28,20,3,0,0,1,50.0
1,29,17,3,0,0,1,50.0
84,35,34,17,0,0,1,400.0
83,40,0,17,0,0,1,400.0
82,12,0,17,0,0,1,400.0
1,31,11,3,0,0,1,50.0
82,0,17,17,0,0,1,400.0
1,34,8,3,0,0,1,50.0
1,36,5,3,0,0,1,50.0
80,35,17,17,0,0,1,400.0
80,24,0,17,0,0,1,400.0
1,37,2,3,0,0,1,50.0
1,39,77,3,1,0,1,50.0
79,90,0,17,0,1,1,400.0
1,40,74,3,1,0,1,50.0
1,41,71,3,1,0,1,50.0
79,83,17,17,0,0,1,400.0
79,67,34,17,0,0,1,400.0
1,42,68,3,1,0,1,50.0
1,44,65,3,1,0,1,50.0
1,45,62,3,1,0,1,50.0
1,46,59,3,1,0,1,50.0
1,47,56,3,1,0,1,50.0
1,49,53,3,1,0,1,50.0
79,7,51,17,0,0,1,400.0
1,51,50,3,1,0,1,50.0
78,30,0,17,0,0,1,400.0
77,0,0,17,0,0,1,400.0
1,52,47,3,1,0,1,50.0
1,54,44,3,1,0,1,50.0
1,55,41,3,1,0,1,50.0
1,57,38,3,1,0,1,50.0
76,40,17,17,0,0,1,400.0
1,59,35,3,1,0,1,50.0
76,29,0,17,0,0,1,400.0
74,56,17,17,0,0,1,400.0
74,31,34,17,0,0,1,400.0
74,15,53,17,0,0,1,400.0
1,62,14,3,1,0,1,50.0
1,63,31,3,1,0,1,50.0
74,9,0,17,1,0,1,400.0
1,64,28,3,1,0,1,50.0
1,65,11,3,1,0,1,50.0
74,4,17,17,1,0,1,400.0
1,66,25,3,1,0,1,50.0
1,67,22,3,1,0,1,50.0
73,84,51,17,0,0,1,400.0
73,60,0,17,0,0,1,400.0
73,50,34,17,0,0,1,400.0
1,69,19,3,1,0,1,50.0
72,31,14,17,0,0,1,400.0
72,24,31,17,0,0,1,400.0
1,70,8,3,1,0,1,50.0
1,71,5,3,1,0,1,50.0
71,59,38,17,0,0,1,400.0
1,72,2,3,1,0,1,50.0
71,9,55,17,0,1,1,400.0
69,96,51,17,0,0,1,400.0
1,73,77,3,2,0,1,50.0
69,47,0,17,0,0,1,400.0
1,74,74,3,2,0,1,50.0
1,75,71,3,2,0,1,50.0
1,76,68,3,2,0,1,50.0
1,80,65,3,2,0,1,50.0
69,0,22,17,0,1,1,400.0
68,77,17,17,0,0,1,400.0
66,76,34,17,0,0,1,400.0
1,82,62,3,2,0,1,50.0
1,83,59,3,2,0,1,50.0
1,84,56,3,2,1,1,50.0
66,71,0,17,0,1,1,400.0
66,5,51,17,0,0,1,400.0
1,86,53,3,2,0,1,50.0
1,89,50,3,2,0,1,50.0
1,91,47,3,2,1,1,50.0
1,92,44,3,2,1,1,50.0
64,91,50,17,0,1,1,400.0
64,89,0,17,0,1,1,400.0
64,73,31,17,0,1,1,400.0
1,93,41,3,2,0,1,50.0
1,94,38,3,2,1,1,50.0
1,95,35,3,2,0,1,50.0
1,96,32,3,2,1,1,50.0
1,98,29,3,2,1,1,50.0
64,51,0,17,1,0,1,400.0
64,32,17,17,1,0,1,400.0
1,99,26,3,2,0,1,50.0
64,6,34,17,1,0,1,400.0
62,79,34,17,0,1,1,400.0
2,0,35,3,0,0,1,50.0
62,43,59,17,0,0,1,400.0
61,52,0,17,0,0,1,400.0
2,3,77,3,0,0,1,50.0
2,4,71,3,0,0,1,50.0
61,41,17,17,0,0,1,400.0
61,30,34,17,0,0,1,400.0
61,8,51,17,0,0,1,400.0
2,7,74,3,0,0,1,50.0
61,0,0,17,1,1,1,400.0
2,8,68,3,0,0,1,50.0
60,39,17,17,0,0,1,400.0
2,9,62,3,0,0,1,50.0
60,32,34,17,0,0,1,400.0
2,10,65,3,0,0,1,50.0
2,11,59,3,0,0,1,50.0
2,12,56,3,0,0,1,50.0
2,13,53,3,0,0,1,50.0
2,14,50,3,0,0,1,50.0
60,13,51,17,0,1,1,400.0
59,84,0,17,0,1,1,400.0
2,15,47,3,0,0,1,50.0
2,17,41,3,0,0,1,50.0
2,18,44,3,0,0,1,50.0
59,63,55,17,0,0,1,400.0
2,19,38,3,0,0,1,50.0
59,39,17,17,0,1,1,400.0
59,13,0,17,1,0,1,400.0
2,21,29,3,0,0,1,50.0
58,12,17,17,0,0,1,400.0
57,89,53,17,0,0,1,400.0
57,87,0,17,0,1,1,400.0
2,22,32,3,0,0,1,50.0
57,62,17,17,0,1,1,400.0
57,23,0,17,1,0,1,400.0
57,8,17,17,1,0,1,400.0
2,23,26,3,0,0,1,50.0
56,10,34,17,0,0,1,400.0
2,25,20,3,0,0,1,50.0
