src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,98,0,17,0,0,1,400.0
99,34,17,17,0,0,1,400.0
98,61,17,17,0,0,1,400.0
98,14,34,17,0,0,1,400.0
0,12,77,3,0,0,1,50.0
97,57,0,17,0,0,1,400.0
97,37,17,17,0,0,1,400.0
97,21,34,17,0,0,1,400.0
97,12,51,17,0,0,1,400.0
95,96,0,17,0,0,1,400.0
94,80,0,17,0,0,1,400.0
94,41,17,17,0,0,1,400.0
93,9,0,17,0,0,1,400.0
91,28,0,17,0,0,1,400.0
0,14,74,3,0,0,1,50.0
91,17,17,17,0,0,1,400.0
90,46,0,17,0,0,1,400.0
90,15,17,17,0,0,1,400.0
89,80,17,17,0,0,1,400.0
0,34,71,3,0,0,1,50.0
88,38,0,17,0,0,1,400.0
0,41,68,3,0,0,1,50.0
0,45,65,3,0,0,1,50.0
0,55,62,3,0,0,1,50.0
88,19,17,17,0,0,1,400.0
0,56,59,3,0,0,1,50.0
0,61,56,3,0,0,1,50.0
87,86,0,17,0,0,1,400.0
87,31,17,17,0,0,1,400.0
86,61,34,17,0,0,1,400.0
0,63,53,3,0,0,1,50.0
86,0,17,17,0,0,1,400.0
84,62,0,17,0,0,1,400.0
83,23,0,17,0,0,1,400.0
0,76,50,3,0,0,1,50.0
82,54,0,17,0,0,1,400.0
82,51,17,17,0,0,1,400.0
82,50,34,17,0,0,1,400.0
0,77,47,3,0,0,1,50.0
0,91,44,3,0,0,1,50.0
82,49,51,17,0,0,1,400.0
82,42,0,17,1,0,1,400.0
82,38,17,17,1,0,1,400.0
82,9,34,17,1,0,1,400.0
81,84,17,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
81,49,34,17,0,0,1,400.0
81,18,51,17,0,0,1,400.0
0,94,41,3,0,0,1,50.0
81,9,17,17,1,0,1,400.0
1,0,38,3,0,0,1,50.0
80,63,34,17,0,0,1,400.0
80,19,51,17,0,0,1,400.0
79,22,0,17,0,0,1,400.0
79,2,17,17,0,0,1,400.0
78,54,17,17,0,0,1,400.0
1,2,77,3,0,0,1,50.0
78,52,0,17,0,0,1,400.0
78,24,34,17,0,0,1,400.0
77,73,0,17,0,0,1,400.0
77,3,17,17,0,0,1,400.0
76,79,53,17,0,0,1,400.0
76,46,17,17,0,0,1,400.0
1,4,74,3,0,0,1,50.0
1,6,71,3,0,0,1,50.0
75,99,34,17,0,0,1,400.0
74,65,0,17,0,0,1,400.0
1,8,68,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
74,48,17,17,0,0,1,400.0
1,11,62,3,0,0,1,50.0
1,17,59,3,0,0,1,50.0
73,10,17,17,0,0,1,400.0
1,18,48,3,0,0,1,50.0
72,76,0,17,0,0,1,400.0
71,92,0,17,0,0,1,400.0
71,40,17,17,0,0,1,400.0
71,31,34,17,0,0,1,400.0
70,13,0,17,0,0,1,400.0
69,76,0,17,0,1,1,400.0
69,7,17,17,0,0,1,400.0
67,96,17,17,0,0,1,400.0
67,63,0,17,0,0,1,400.0
67,50,51,17,0,0,1,400.0
67,45,34,17,0,0,1,400.0
67,28,17,17,1,0,1,400.0
67,9,0,17,1,1,1,400.0
1,22,56,3,0,0,1,50.0
67,5,34,17,1,0,1,400.0
67,4,51,17,1,0,1,400.0
66,79,34,17,0,0,1,400.0
66,74,51,17,0,0,1,400.0
66,55,17,17,0,0,1,400.0
65,31,51,17,0,0,1,400.0
1,24,53,3,0,0,1,50.0
64,9,17,17,0,1,1,400.0
63,81,56,17,0,1,1,400.0
62,70,17,17,0,0,1,400.0
1,31,14,3,0,0,1,50.0
62,68,34,17,0,0,1,400.0
61,99,59,17,0,0,1,400.0
1,38,45,3,0,0,1,50.0
1,47,42,3,0,0,1,50.0
1,49,31,3,0,0,1,50.0
61,97,0,17,0,1,1,400.0
61,73,34,17,1,0,1,400.0
61,47,0,17,1,0,1,400.0
1,55,35,3,0,0,1,50.0
1,57,28,3,0,0,1,50.0
61,30,17,17,1,0,1,400.0
60,8,0,17,0,0,1,400.0
1,59,25,3,0,0,1,50.0
59,92,28,17,0,0,1,400.0
1,64,11,3,0,0,1,50.0
59,85,0,17,0,0,1,400.0
59,44,45,17,0,0,1,400.0
1,68,22,3,0,0,1,50.0
58,39,0,17,0,0,1,400.0
57,98,51,17,0,0,1,400.0
57,92,31,17,0,1,1,400.0
1,70,19,3,0,1,1,50.0
57,90,34,17,1,0,1,400.0
1,75,8,3,0,0,1,50.0
57,56,0,17,1,0,1,400.0
57,54,51,17,1,0,1,400.0
57,50,17,17,1,0,1,400.0
57,31,0,17,2,1,1,400.0
1,83,5,3,0,1,1,50.0
1,84,2,3,0,1,1,50.0
56,70,34,17,0,0,1,400.0
56,13,17,17,0,0,1,400.0
1,85,77,3,1,0,1,50.0
1,88,74,3,1,0,1,50.0
55,24,38,17,0,1,1,400.0
1,90,71,3,1,0,1,50.0
1,96,68,3,1,0,1,50.0
54,89,34,17,0,0,1,400.0
54,81,0,17,1,1,1,400.0
53,63,17,17,0,0,1,400.0
52,94,44,17,0,0,1,400.0
52,85,17,17,0,0,1,400.0
52,7,61,17,0,0,1,400.0
2,1,65,3,0,1,1,50.0
2,5,74,3,0,0,1,50.0
2,6,68,3,0,0,1,50.0
50,55,0,17,0,1,1,400.0
50,35,0,17,1,0,1,400.0
2,11,71,3,0,0,1,50.0
49,97,0,17,0,2,1,400.0
2,21,62,3,0,0,1,50.0
2,30,59,3,0,0,1,50.0
2,34,56,3,0,0,1,50.0
2,35,53,3,0,0,1,50.0
49,69,34,17,1,0,1,400.0
2,74,48,3,0,0,1,50.0
2,82,45,3,0,2,1,50.0
48,58,34,17,0,0,1,400.0
48,41,0,17,0,0,1,400.0
48,12,51,17,0,1,1,400.0
2,86,42,3,0,1,1,50.0
2,91,39,3,0,0,1,50.0
2,92,14,3,0,1,1,50.0
48,10,0,17,1,0,1,400.0
47,82,51,17,0,1,1,400.0
46,70,51,17,0,0,1,400.0
45,72,17,17,0,0,1,400.0
45,4,0,17,0,0,1,400.0
2,98,36,3,0,1,1,50.0
3,0,35,3,0,0,1,50.0
44,63,0,17,0,1,1,400.0
43,93,17,17,0,0,1,400.0
42,87,34,17,0,0,1,400.0
3,4,77,3,0,0,1,50.0
3,6,74,3,0,0,1,50.0
42,49,17,17,0,1,1,400.0
3,8,71,3,0,0,1,50.0
41,95,34,17,0,0,1,400.0
41,90,51,17,0,0,1,400.0
40,82,0,17,0,2,1,400.0
40,20,34,17,0,0,1,400.0
3,12,68,3,0,0,1,50.0
40,16,51,17,0,0,1,400.0
39,51,34,17,0,0,1,400.0
39,47,17,17,0,0,1,400.0
3,13,65,3,0,0,1,50.0
39,11,51,17,0,1,1,400.0
38,65,48,17,0,1,1,400.0
3,15,62,3,0,0,1,50.0
37,86,51,17,0,0,1,400.0
37,55,34,17,0,1,1,400.0
37,22,0,17,0,1,1,400.0
37,20,0,17,1,0,1,400.0
34,86,0,17,0,1,1,400.0
3,16,48,3,0,0,1,50.0
34,77,34,17,0,1,1,400.0
34,47,0,17,1,1,1,400.0
33,88,34,17,0,0,1,400.0
33,75,11,17,0,0,1,400.0
3,17,56,3,0,0,1,50.0
32,99,0,17,0,1,1,400.0
32,83,17,17,0,0,1,400.0
32,72,34,17,0,0,1,400.0
32,70,51,17,0,1,1,400.0
3,18,45,3,0,0,1,50.0
30,29,0,17,0,0,1,400.0
3,25,59,3,0,0,1,50.0
3,26,53,3,0,0,1,50.0
29,85,34,17,0,0,1,400.0
29,72,51,17,0,0,1,400.0
3,28,42,3,0,0,1,50.0
29,47,17,17,0,1,1,400.0
29,41,0,17,1,1,1,400.0
28,77,50,17,0,0,1,400.0
28,70,0,17,1,1,1,400.0
27,20,17,17,0,0,1,400.0
3,35,39,3,0,0,1,50.0
3,37,14,3,0,2,1,50.0
26,48,17,17,0,1,1,400.0
25,41,17,17,0,1,1,400.0
3,38,11,3,0,1,1,50.0
25,14,0,17,0,0,1,400.0
24,91,56,17,0,0,1,400.0
24,65,17,17,0,0,1,400.0
3,39,8,3,0,1,1,50.0
23,31,17,17,0,1,1,400.0
3,50,5,3,0,2,1,50.0
22,83,34,17,0,0,1,400.0
21,59,0,17,0,1,1,400.0
20,23,51,17,0,0,1,400.0
20,16,0,17,1,0,1,400.0
3,52,2,3,0,1,1,50.0
20,11,17,17,1,0,1,400.0
3,60,77,3,1,0,1,50.0
3,77,74,3,1,0,1,50.0
19,39,34,17,0,1,1,400.0
19,25,0,17,0,1,1,400.0
18,5,0,17,0,0,1,400.0
17,98,0,17,0,1,1,400.0
17,97,34,17,0,1,1,400.0
17,65,62,17,0,2,1,400.0
3,79,71,3,1,0,1,50.0
17,52,5,17,1,1,1,400.0
17,37,22,17,1,1,1,400.0
17,22,59,17,1,0,1,400.0
17,18,39,17,1,1,1,400.0
17,12,0,17,2,0,1,400.0
16,21,17,17,0,0,1,400.0
16,0,0,17,1,0,1,400.0
15,86,45,17,0,1,1,400.0
3,90,68,3,1,0,1,50.0
3,92,65,3,1,0,1,50.0
3,94,62,3,1,0,1,50.0
15,65,0,17,0,1,1,400.0
15,63,17,17,1,1,1,400.0
15,26,0,17,1,0,1,400.0
14,78,51,17,0,0,1,400.0
3,95,59,3,1,0,1,50.0
14,68,17,17,0,1,1,400.0
14,40,0,17,1,1,1,400.0
3,96,56,3,1,0,1,50.0
14,3,17,17,1,1,1,400.0
13,59,34,17,0,1,1,400.0
3,99,53,3,1,0,1,50.0
13,35,17,17,1,0,1,400.0
4,19,71,3,0,0,1,50.0
12,36,17,17,0,0,1,400.0
11,75,0,17,0,1,1,400.0
4,21,68,3,0,0,1,50.0
11,71,34,17,0,1,1,400.0
11,69,0,17,1,1,1,400.0
4,30,48,3,0,0,1,50.0
4,34,45,3,0,1,1,50.0
4,37,42,3,0,1,1,50.0
10,82,48,17,0,2,1,400.0
4,39,31,3,0,1,1,50.0
10,43,0,17,1,0,1,400.0
4,41,39,3,0,1,1,50.0
10,30,62,17,1,0,1,400.0
4,48,36,3,0,1,1,50.0
9,93,34,17,1,0,1,400.0
9,5,51,17,1,0,1,400.0
8,64,34,17,0,0,1,400.0
8,56,17,17,0,1,1,400.0
8,40,51,17,0,1,1,400.0
4,50,28,3,0,1,1,50.0
8,38,14,17,1,1,1,400.0
8,14,34,17,1,1,1,400.0
7,90,0,17,0,1,1,400.0
7,80,34,17,0,1,1,400.0
7,10,17,17,1,1,1,400.0
6,87,51,17,0,0,1,400.0
4,52,25,3,0,1,1,50.0
6,83,8,17,0,1,1,400.0
6,40,25,17,0,1,1,400.0
6,38,31,17,1,1,1,400.0
6,12,0,17,1,1,1,400.0
6,9,48,17,1,2,1,400.0
4,63,22,3,0,2,1,50.0
6,5,17,17,2,0,1,400.0
5,28,17,17,1,1,1,400.0
3,53,0,17,1,0,1,400.0
3,23,34,17,1,0,1,400.0
4,65,19,3,0,1,1,50.0
4,66,77,3,1,0,1,50.0
3,21,0,17,2,1,1,400.0
2,85,51,17,1,0,1,400.0
