src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,12,77,3,0,0,1,50.0
99,98,0,17,0,0,1,400.0
0,14,74,3,0,0,1,50.0
99,34,17,17,0,0,1,400.0
98,61,17,17,0,0,1,400.0
97,57,0,17,0,0,1,400.0
0,34,71,3,0,0,1,50.0
0,41,68,3,0,0,1,50.0
0,45,65,3,0,0,1,50.0
97,37,17,17,0,0,1,400.0
0,55,62,3,0,0,1,50.0
0,56,59,3,0,0,1,50.0
0,61,56,3,0,0,1,50.0
0,63,53,3,0,0,1,50.0
0,76,50,3,0,0,1,50.0
97,21,34,17,0,0,1,400.0
97,12,51,17,0,0,1,400.0
0,77,47,3,0,0,1,50.0
0,91,44,3,0,0,1,50.0
95,96,0,17,0,0,1,400.0
0,94,41,3,0,0,1,50.0
94,80,0,17,0,0,1,400.0
94,41,17,17,0,0,1,400.0
93,9,0,17,0,0,1,400.0
91,28,0,17,0,0,1,400.0
91,17,17,17,0,0,1,400.0
1,0,38,3,0,0,1,50.0
1,2,77,3,0,0,1,50.0
1,4,74,3,0,0,1,50.0
90,46,0,17,0,0,1,400.0
90,15,17,17,0,0,1,400.0
89,80,17,17,0,0,1,400.0
88,38,0,17,0,0,1,400.0
1,6,71,3,0,0,1,50.0
1,8,68,3,0,0,1,50.0
1,9,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
88,19,17,17,0,0,1,400.0
87,31,0,17,0,0,1,400.0
86,61,0,17,0,0,1,400.0
86,0,17,17,0,0,1,400.0
84,62,0,17,0,0,1,400.0
83,23,0,17,0,0,1,400.0
1,17,59,3,0,0,1,50.0
82,54,0,17,0,0,1,400.0
82,51,17,17,0,0,1,400.0
1,18,56,3,0,0,1,50.0
82,50,34,17,0,0,1,400.0
1,22,53,3,0,0,1,50.0
1,24,50,3,0,0,1,50.0
82,49,51,17,0,0,1,400.0
1,31,47,3,0,0,1,50.0
1,38,44,3,0,0,1,50.0
1,47,41,3,0,0,1,50.0
1,49,35,3,0,0,1,50.0
82,42,0,17,1,0,1,400.0
1,55,32,3,0,0,1,50.0
1,57,29,3,0,0,1,50.0
1,59,26,3,0,0,1,50.0
82,38,17,17,1,0,1,400.0
82,9,34,17,1,0,1,400.0
81,84,17,17,0,0,1,400.0
81,55,0,17,0,0,1,400.0
1,64,23,3,0,0,1,50.0
1,68,20,3,0,0,1,50.0
1,70,17,3,0,0,1,50.0
81,49,34,17,0,1,1,400.0
81,18,59,17,0,0,1,400.0
81,9,17,17,1,0,1,400.0
1,75,14,3,0,0,1,50.0
1,83,11,3,0,1,1,50.0
1,84,8,3,0,1,1,50.0
1,85,5,3,0,0,1,50.0
1,88,2,3,0,1,1,50.0
80,63,34,17,0,0,1,400.0
1,90,77,3,1,0,1,50.0
1,96,74,3,1,0,1,50.0
80,19,51,17,0,0,1,400.0
79,22,0,17,0,0,1,400.0
79,2,17,17,0,0,1,400.0
2,1,71,3,0,1,1,50.0
78,54,17,17,0,0,1,400.0
2,5,74,3,0,0,1,50.0
2,6,68,3,0,0,1,50.0
78,52,0,17,0,0,1,400.0
78,24,53,17,0,0,1,400.0
2,11,65,3,0,0,1,50.0
77,73,0,17,0,0,1,400.0
77,3,17,17,0,0,1,400.0
2,21,62,3,0,0,1,50.0
76,79,53,17,0,0,1,400.0
76,46,17,17,0,0,1,400.0
75,99,34,17,0,0,1,400.0
74,65,0,17,0,0,1,400.0
74,48,17,17,0,0,1,400.0
2,30,59,3,0,0,1,50.0
73,10,17,17,0,0,1,400.0
72,76,0,17,0,0,1,400.0
2,34,56,3,0,0,1,50.0
71,95,17,17,0,0,1,400.0
71,92,0,17,0,0,1,400.0
71,40,34,17,0,0,1,400.0
71,31,51,17,0,0,1,400.0
2,35,53,3,0,0,1,50.0
70,13,0,17,0,0,1,400.0
2,74,50,3,0,0,1,50.0
2,82,47,3,0,2,1,50.0
69,76,0,17,0,1,1,400.0
2,86,44,3,0,0,1,50.0
2,91,41,3,0,0,1,50.0
2,92,38,3,0,0,1,50.0
69,7,17,17,0,0,1,400.0
2,98,35,3,0,0,1,50.0
3,0,35,3,0,0,1,50.0
3,4,77,3,0,0,1,50.0
67,96,17,17,0,0,1,400.0
67,63,0,17,0,0,1,400.0
67,50,51,17,0,0,1,400.0
3,6,74,3,0,0,1,50.0
3,8,71,3,0,0,1,50.0
67,45,34,17,0,0,1,400.0
67,28,17,17,1,0,1,400.0
3,12,68,3,0,0,1,50.0
3,13,65,3,0,0,1,50.0
67,9,0,17,1,1,1,400.0
3,15,62,3,0,0,1,50.0
3,16,59,3,0,0,1,50.0
67,5,34,17,1,0,1,400.0
67,4,51,17,1,0,1,400.0
66,79,34,17,0,0,1,400.0
66,74,53,17,0,0,1,400.0
3,17,56,3,0,0,1,50.0
66,55,0,17,0,1,1,400.0
65,31,17,17,0,0,1,400.0
64,9,26,17,0,1,1,400.0
3,18,53,3,0,0,1,50.0
63,81,56,17,0,1,1,400.0
63,10,17,17,0,1,1,400.0
62,70,20,17,0,0,1,400.0
62,68,37,17,0,0,1,400.0
3,25,50,3,0,0,1,50.0
3,26,47,3,0,0,1,50.0
3,28,44,3,0,0,1,50.0
61,99,59,17,0,0,1,400.0
61,97,34,17,0,1,1,400.0
3,35,41,3,0,0,1,50.0
61,73,34,17,1,0,1,400.0
61,47,0,17,1,0,1,400.0
3,37,38,3,0,0,1,50.0
61,30,17,17,1,0,1,400.0
3,38,14,3,0,1,1,50.0
60,8,0,17,0,0,1,400.0
3,39,11,3,0,0,1,50.0
59,92,41,17,0,0,1,400.0
3,50,8,3,0,0,1,50.0
3,52,5,3,0,1,1,50.0
59,85,8,17,0,0,1,400.0
59,44,58,17,0,0,1,400.0
3,60,2,3,0,1,1,50.0
58,39,14,17,0,0,1,400.0
57,98,38,17,0,0,1,400.0
57,92,58,17,0,0,1,400.0
3,77,77,3,1,0,1,50.0
3,79,74,3,1,0,1,50.0
57,90,34,17,1,0,1,400.0
3,90,71,3,1,0,1,50.0
57,56,0,17,1,0,1,400.0
57,54,51,17,1,0,1,400.0
57,50,17,17,1,0,1,400.0
3,92,35,3,1,0,1,50.0
3,94,68,3,1,0,1,50.0
3,95,65,3,1,0,1,50.0
57,31,0,17,2,1,1,400.0
56,70,37,17,0,0,1,400.0
3,96,62,3,1,0,1,50.0
3,99,56,3,1,0,1,50.0
56,13,17,17,0,0,1,400.0
4,19,71,3,0,0,1,50.0
55,24,35,17,0,1,1,400.0
4,21,68,3,0,0,1,50.0
54,89,34,17,0,0,1,400.0
54,81,0,17,1,1,1,400.0
53,63,0,17,0,1,1,400.0
4,30,48,3,0,0,1,50.0
4,34,45,3,0,0,1,50.0
52,94,44,17,0,0,1,400.0
4,37,42,3,0,0,1,50.0
4,39,39,3,0,0,1,50.0
52,85,25,17,0,0,1,400.0
52,7,61,17,0,0,1,400.0
50,55,17,17,1,1,1,400.0
4,41,36,3,0,0,1,50.0
50,35,0,17,1,0,1,400.0
4,48,14,3,0,0,1,50.0
49,97,0,17,0,1,1,400.0
4,50,11,3,0,0,1,50.0
49,69,17,17,0,1,1,400.0
4,52,22,3,0,0,1,50.0
48,58,34,17,0,0,1,400.0
48,41,51,17,0,0,1,400.0
48,12,0,17,1,0,1,400.0
4,63,33,3,0,1,1,50.0
4,65,30,3,0,1,1,50.0
48,10,34,17,1,0,1,400.0
47,82,51,17,0,1,1,400.0
46,70,54,17,0,0,1,400.0
45,72,17,17,0,0,1,400.0
4,66,27,3,0,0,1,50.0
45,4,0,17,0,1,1,400.0
4,69,8,3,0,1,1,50.0
4,70,19,3,0,1,1,50.0
4,77,5,3,0,1,1,50.0
4,80,2,3,0,1,1,50.0
44,63,36,17,0,1,1,400.0
43,93,17,17,0,0,1,400.0
42,87,17,17,0,0,1,400.0
42,68,54,17,0,0,1,400.0
42,49,34,17,0,2,1,400.0
41,95,0,17,0,1,1,400.0
4,83,77,3,1,0,1,50.0
41,90,51,17,1,0,1,400.0
4,93,74,3,1,0,1,50.0
40,82,0,17,0,2,1,400.0
40,20,17,17,0,0,1,400.0
40,16,62,17,0,0,1,400.0
39,51,42,17,0,0,1,400.0
39,47,59,17,0,1,1,400.0
39,11,0,17,1,0,1,400.0
5,0,14,3,0,0,1,50.0
38,65,47,17,0,0,1,400.0
5,1,68,3,0,1,1,50.0
5,6,77,3,0,0,1,50.0
5,17,71,3,0,0,1,50.0
37,86,47,17,0,0,1,400.0
37,55,0,17,0,2,1,400.0
37,22,17,17,1,0,1,400.0
37,20,0,17,1,0,1,400.0
34,86,0,17,0,1,1,400.0
34,77,50,17,1,0,1,400.0
5,21,65,3,0,0,1,50.0
5,22,62,3,0,0,1,50.0
