src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,18,0,0,1,424.0
0,10,77,3,0,0,1,38.0
0,54,74,3,0,0,1,38.0
0,92,71,3,0,0,1,38.0
0,98,68,3,0,0,1,38.0
1,8,77,3,0,0,1,38.0
1,16,74,3,0,0,1,38.0
1,34,71,3,0,0,1,38.0
90,49,0,18,0,0,1,424.0
1,45,68,3,0,0,1,38.0
1,47,65,3,0,0,1,38.0
1,56,62,3,0,0,1,38.0
90,0,18,18,0,0,1,424.0
1,58,59,3,0,0,1,38.0
1,61,56,3,0,0,1,38.0
1,75,53,3,0,0,1,38.0
1,76,50,3,0,0,1,38.0
1,78,47,3,0,0,1,38.0
1,80,44,3,0,0,1,38.0
1,87,41,3,0,0,1,38.0
1,92,38,3,0,0,1,38.0
2,6,77,3,0,0,1,38.0
2,10,74,3,0,0,1,38.0
2,15,71,3,0,0,1,38.0
87,14,0,18,0,0,1,424.0
2,16,68,3,0,0,1,38.0
2,43,65,3,0,0,1,38.0
2,53,62,3,0,0,1,38.0
2,54,59,3,0,0,1,38.0
69,19,0,18,0,0,1,424.0
2,63,56,3,0,0,1,38.0
2,72,53,3,0,0,1,38.0
2,74,50,3,0,0,1,38.0
2,86,47,3,0,0,1,38.0
3,21,77,3,0,0,1,38.0
3,37,74,3,0,0,1,38.0
3,53,71,3,0,0,1,38.0
3,55,68,3,0,0,1,38.0
3,62,65,3,0,0,1,38.0
3,63,62,3,0,0,1,38.0
3,67,59,3,0,0,1,38.0
3,73,56,3,0,0,1,38.0
3,77,53,3,0,0,1,38.0
3,90,50,3,0,0,1,38.0
3,95,47,3,0,0,1,38.0
3,97,44,3,0,0,1,38.0
56,91,0,18,0,0,1,424.0
36,49,18,18,0,0,1,424.0
3,98,41,3,0,0,1,38.0
4,5,77,3,0,0,1,38.0
4,9,74,3,0,0,1,38.0
4,17,71,3,0,0,1,38.0
4,27,68,3,0,0,1,38.0
4,32,65,3,0,0,1,38.0
4,40,62,3,0,0,1,38.0
4,43,59,3,0,0,1,38.0
4,93,56,3,0,0,1,38.0
5,38,74,3,0,0,1,38.0
6,3,38,3,0,0,1,38.0
