src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,46.6
0,32,74,3,0,0,1,46.6
0,43,71,3,0,0,1,46.6
0,47,68,3,0,0,1,46.6
0,53,65,3,0,0,1,46.6
0,54,62,3,0,0,1,46.6
0,55,59,3,0,0,1,46.6
0,90,56,3,0,0,1,46.6
0,92,53,3,0,0,1,46.6
0,98,50,3,0,0,1,46.6
1,8,77,3,0,0,1,46.6
1,9,74,3,0,0,1,46.6
1,10,71,3,0,0,1,46.6
1,16,68,3,0,0,1,46.6
1,17,65,3,0,0,1,46.6
1,19,62,3,0,0,1,46.6
1,20,59,3,0,0,1,46.6
1,23,56,3,0,0,1,46.6
1,26,53,3,0,0,1,46.6
1,29,50,3,0,0,1,46.6
1,33,47,3,0,0,1,46.6
1,34,44,3,0,0,1,46.6
1,36,41,3,0,0,1,46.6
1,37,38,3,0,0,1,46.6
1,42,35,3,0,0,1,46.6
1,45,32,3,0,0,1,46.6
1,46,29,3,0,0,1,46.6
1,51,26,3,0,0,1,46.6
1,53,23,3,0,0,1,46.6
1,54,20,3,0,0,1,46.6
1,56,17,3,0,0,1,46.6
1,57,14,3,0,0,1,46.6
1,58,11,3,0,0,1,46.6
1,61,8,3,0,0,1,46.6
1,62,5,3,0,0,1,46.6
1,63,2,3,0,0,1,46.6
1,65,77,3,1,0,1,46.6
1,67,74,3,1,0,1,46.6
1,68,71,3,1,0,1,46.6
1,69,68,3,1,0,1,46.6
1,70,65,3,1,0,1,46.6
1,75,62,3,1,0,1,46.6
1,78,59,3,1,0,1,46.6
1,80,56,3,1,0,1,46.6
1,81,53,3,1,0,1,46.6
1,87,50,3,1,0,1,46.6
1,91,47,3,1,0,1,46.6
1,92,44,3,1,0,1,46.6
1,93,41,3,1,0,1,46.6
2,0,47,3,0,0,1,46.6
2,6,77,3,0,0,1,46.6
2,8,74,3,0,0,1,46.6
2,9,71,3,0,0,1,46.6
2,10,68,3,0,0,1,46.6
2,16,65,3,0,0,1,46.6
2,20,62,3,0,0,1,46.6
2,23,59,3,0,0,1,46.6
2,31,56,3,0,0,1,46.6
2,32,53,3,0,0,1,46.6
2,33,50,3,0,0,1,46.6
2,34,41,3,0,0,1,46.6
2,50,44,3,0,0,1,46.6
2,52,38,3,0,0,1,46.6
2,53,35,3,0,0,1,46.6
2,54,32,3,0,0,1,46.6
2,56,29,3,0,0,1,46.6
2,60,26,3,0,0,1,46.6
2,63,23,3,0,0,1,46.6
2,74,20,3,0,0,1,46.6
2,77,17,3,0,0,1,46.6
2,81,14,3,0,0,1,46.6
2,90,11,3,0,0,1,46.6
2,92,8,3,0,0,1,46.6
2,95,5,3,0,0,1,46.6
2,98,2,3,0,0,1,46.6
3,2,77,3,0,1,1,46.6
3,6,74,3,0,0,1,46.6
3,7,71,3,0,0,1,46.6
3,8,68,3,0,0,1,46.6
3,9,65,3,0,0,1,46.6
3,16,62,3,0,0,1,46.6
3,17,59,3,0,0,1,46.6
3,19,56,3,0,0,1,46.6
3,20,53,3,0,0,1,46.6
3,23,50,3,0,0,1,46.6
3,28,47,3,0,0,1,46.6
3,31,44,3,0,0,1,46.6
3,33,41,3,0,0,1,46.6
3,35,38,3,0,0,1,46.6
3,37,35,3,0,0,1,46.6
3,41,32,3,0,0,1,46.6
3,42,29,3,0,0,1,46.6
3,49,26,3,0,0,1,46.6
3,50,23,3,0,0,1,46.6
3,51,20,3,0,0,1,46.6
3,53,17,3,0,0,1,46.6
3,58,14,3,0,0,1,46.6
3,59,11,3,0,0,1,46.6
3,60,8,3,0,0,1,46.6
3,62,2,3,0,0,1,46.6
3,63,5,3,0,0,1,46.6
3,65,74,3,1,0,1,46.6
3,67,77,3,1,0,1,46.6
3,70,71,3,1,0,1,46.6
3,71,68,3,1,0,1,46.6
3,73,65,3,1,0,1,46.6
3,75,59,3,1,0,1,46.6
3,76,62,3,1,0,1,46.6
3,77,56,3,1,0,1,46.6
3,78,53,3,1,0,1,46.6
3,80,50,3,1,0,1,46.6
3,81,47,3,1,0,1,46.6
3,90,44,3,1,0,1,46.6
3,92,41,3,1,0,1,46.6
3,95,38,3,1,0,1,46.6
3,98,35,3,1,0,1,46.6
4,0,44,3,0,0,1,46.6
4,1,38,3,0,1,1,46.6
4,5,77,3,0,0,1,46.6
4,6,71,3,0,0,1,46.6
4,7,74,3,0,0,1,46.6
4,8,65,3,0,0,1,46.6
4,9,68,3,0,0,1,46.6
4,10,62,3,0,0,1,46.6
4,11,59,3,0,0,1,46.6
4,13,56,3,0,0,1,46.6
4,16,53,3,0,0,1,46.6
4,17,50,3,0,0,1,46.6
4,19,47,3,0,0,1,46.6
4,20,41,3,0,0,1,46.6
4,23,35,3,0,0,1,46.6
4,26,32,3,0,0,1,46.6
4,28,29,3,0,0,1,46.6
4,29,26,3,0,0,1,46.6
4,32,23,3,0,0,1,46.6
4,33,20,3,0,0,1,46.6
4,34,17,3,0,0,1,46.6
4,36,14,3,0,0,1,46.6
4,38,11,3,0,0,1,46.6
4,46,8,3,0,0,1,46.6
4,49,5,3,0,0,1,46.6
4,50,2,3,0,0,1,46.6
4,51,77,3,1,0,1,46.6
4,52,74,3,1,0,1,46.6
4,53,71,3,1,0,1,46.6
4,56,68,3,1,0,1,46.6
4,58,65,3,1,0,1,46.6
4,59,62,3,1,0,1,46.6
4,62,59,3,1,0,1,46.6
4,63,56,3,1,0,1,46.6
4,65,53,3,1,0,1,46.6
4,67,50,3,1,0,1,46.6
4,69,47,3,1,0,1,46.6
4,77,44,3,1,0,1,46.6
4,80,41,3,1,0,1,46.6
4,81,38,3,1,0,1,46.6
4,83,35,3,1,0,1,46.6
4,85,32,3,1,0,1,46.6
4,93,29,3,1,0,1,46.6
4,94,26,3,1,0,1,46.6
4,98,23,3,1,0,1,46.6
5,20,74,3,0,0,1,46.6
5,23,71,3,0,0,1,46.6
5,34,68,3,0,0,1,46.6
5,38,65,3,0,0,1,46.6
5,42,62,3,0,0,1,46.6
5,46,59,3,0,0,1,46.6
5,74,56,3,0,0,1,46.6
6,2,68,3,0,1,1,46.6
6,3,32,3,0,1,1,46.6
6,4,20,3,0,1,1,46.6
6,5,53,3,0,0,1,46.6
6,7,65,3,0,0,1,46.6
6,10,59,3,0,0,1,46.6
6,12,62,3,0,0,1,46.6
6,13,50,3,0,0,1,46.6
6,14,56,3,0,0,1,46.6
6,15,47,3,0,0,1,46.6
6,17,44,3,0,0,1,46.6
6,21,41,3,0,0,1,46.6
6,24,38,3,0,0,1,46.6
6,25,35,3,0,0,1,46.6
6,26,29,3,0,0,1,46.6
6,32,26,3,0,0,1,46.6
6,33,23,3,0,0,1,46.6
6,34,14,3,0,0,1,46.6
6,35,17,3,0,0,1,46.6
6,37,11,3,0,0,1,46.6
6,38,8,3,0,0,1,46.6
6,40,5,3,0,0,1,46.6
6,42,2,3,0,0,1,46.6
6,44,77,3,1,0,1,46.6
6,45,74,3,1,0,1,46.6
6,49,71,3,1,0,1,46.6
6,51,68,3,1,0,1,46.6
6,54,65,3,1,0,1,46.6
6,55,62,3,1,0,1,46.6
6,57,59,3,1,0,1,46.6
6,59,56,3,1,0,1,46.6
6,60,53,3,1,0,1,46.6
6,61,50,3,1,0,1,46.6
6,64,47,3,1,0,1,46.6
6,65,44,3,1,0,1,46.6
6,67,41,3,1,0,1,46.6
6,69,38,3,1,0,1,46.6
