src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,10,77,3,0,0,1,46.6
0,32,74,3,0,0,1,46.6
0,43,71,3,0,0,1,46.6
0,47,68,3,0,0,1,46.6
0,53,65,3,0,0,1,46.6
0,54,62,3,0,0,1,46.6
0,55,59,3,0,0,1,46.6
0,90,56,3,0,0,1,46.6
0,92,53,3,0,0,1,46.6
0,98,50,3,0,0,1,46.6
1,4,77,3,0,0,1,46.6
1,8,74,3,0,0,1,46.6
1,9,71,3,0,0,1,46.6
1,10,68,3,0,0,1,46.6
1,16,65,3,0,0,1,46.6
1,17,62,3,0,0,1,46.6
1,19,59,3,0,0,1,46.6
1,20,56,3,0,0,1,46.6
1,23,53,3,0,0,1,46.6
1,26,50,3,0,0,1,46.6
1,29,47,3,0,0,1,46.6
1,33,44,3,0,0,1,46.6
1,34,41,3,0,0,1,46.6
1,36,38,3,0,0,1,46.6
1,37,35,3,0,0,1,46.6
1,38,32,3,0,0,1,46.6
1,42,29,3,0,0,1,46.6
1,45,26,3,0,0,1,46.6
1,46,23,3,0,0,1,46.6
1,48,20,3,0,0,1,46.6
1,51,17,3,0,0,1,46.6
1,53,14,3,0,0,1,46.6
1,54,11,3,0,0,1,46.6
1,56,8,3,0,0,1,46.6
1,57,5,3,0,0,1,46.6
1,58,2,3,0,0,1,46.6
1,61,77,3,1,0,1,46.6
1,62,74,3,1,0,1,46.6
1,63,71,3,1,0,1,46.6
1,65,68,3,1,0,1,46.6
1,66,65,3,1,0,1,46.6
1,67,62,3,1,0,1,46.6
1,68,59,3,1,0,1,46.6
1,69,56,3,1,0,1,46.6
1,70,53,3,1,0,1,46.6
1,80,50,3,1,0,1,46.6
1,81,47,3,1,0,1,46.6
1,87,44,3,1,0,1,46.6
1,91,41,3,1,0,1,46.6
1,93,38,3,1,0,1,46.6
2,0,47,3,0,0,1,46.6
2,1,35,3,0,1,1,46.6
2,6,77,3,0,0,1,46.6
2,7,74,3,0,0,1,46.6
2,8,71,3,0,0,1,46.6
2,9,68,3,0,0,1,46.6
2,10,65,3,0,0,1,46.6
2,16,62,3,0,0,1,46.6
2,23,59,3,0,0,1,46.6
2,31,56,3,0,0,1,46.6
2,32,53,3,0,0,1,46.6
2,33,50,3,0,0,1,46.6
2,34,44,3,0,0,1,46.6
2,50,41,3,0,0,1,46.6
2,52,38,3,0,0,1,46.6
2,53,32,3,0,0,1,46.6
2,54,29,3,0,0,1,46.6
2,56,26,3,0,0,1,46.6
2,60,23,3,0,0,1,46.6
2,63,20,3,0,0,1,46.6
2,71,17,3,0,0,1,46.6
2,74,14,3,0,0,1,46.6
2,77,11,3,0,0,1,46.6
2,81,8,3,0,0,1,46.6
2,83,5,3,0,0,1,46.6
2,90,2,3,0,0,1,46.6
2,92,77,3,1,0,1,46.6
2,95,74,3,1,0,1,46.6
2,96,71,3,1,0,1,46.6
2,98,68,3,1,0,1,46.6
3,6,74,3,0,0,1,46.6
3,7,77,3,0,0,1,46.6
3,8,68,3,0,0,1,46.6
3,9,65,3,0,0,1,46.6
3,16,71,3,0,0,1,46.6
3,17,59,3,0,0,1,46.6
3,19,62,3,0,0,1,46.6
3,20,53,3,0,0,1,46.6
3,21,56,3,0,0,1,46.6
3,23,50,3,0,0,1,46.6
3,28,47,3,0,0,1,46.6
3,31,44,3,0,0,1,46.6
3,33,41,3,0,0,1,46.6
3,35,38,3,0,0,1,46.6
3,37,32,3,0,0,1,46.6
3,42,35,3,0,0,1,46.6
3,49,29,3,0,0,1,46.6
3,50,26,3,0,0,1,46.6
3,51,23,3,0,0,1,46.6
3,53,20,3,0,0,1,46.6
3,58,17,3,0,0,1,46.6
3,59,14,3,0,0,1,46.6
3,60,11,3,0,0,1,46.6
3,62,8,3,0,0,1,46.6
3,63,5,3,0,0,1,46.6
3,65,2,3,0,0,1,46.6
3,67,77,3,1,0,1,46.6
3,70,74,3,1,0,1,46.6
3,73,71,3,1,0,1,46.6
3,75,68,3,1,0,1,46.6
3,76,65,3,1,0,1,46.6
3,77,62,3,1,0,1,46.6
3,78,59,3,1,0,1,46.6
3,80,56,3,1,0,1,46.6
3,81,53,3,1,0,1,46.6
3,88,50,3,1,0,1,46.6
3,90,47,3,1,0,1,46.6
3,92,44,3,1,0,1,46.6
3,95,41,3,1,0,1,46.6
3,98,38,3,1,0,1,46.6
4,0,44,3,0,0,1,46.6
4,1,32,3,0,1,1,46.6
4,5,74,3,0,0,1,46.6
4,6,71,3,0,0,1,46.6
4,7,68,3,0,0,1,46.6
4,8,65,3,0,0,1,46.6
4,9,62,3,0,0,1,46.6
4,10,59,3,0,0,1,46.6
4,11,56,3,0,0,1,46.6
4,13,53,3,0,0,1,46.6
4,16,50,3,0,0,1,46.6
4,17,47,3,0,0,1,46.6
4,19,41,3,0,0,1,46.6
4,20,38,3,0,0,1,46.6
4,21,35,3,0,0,1,46.6
4,23,29,3,0,0,1,46.6
4,26,26,3,0,0,1,46.6
4,29,23,3,0,0,1,46.6
4,30,20,3,0,0,1,46.6
4,32,17,3,0,0,1,46.6
4,33,14,3,0,0,1,46.6
4,34,11,3,0,0,1,46.6
4,36,8,3,0,0,1,46.6
4,37,5,3,0,0,1,46.6
4,46,2,3,0,0,1,46.6
4,49,77,3,1,0,1,46.6
4,50,74,3,1,0,1,46.6
4,51,71,3,1,0,1,46.6
4,52,68,3,1,0,1,46.6
4,53,62,3,1,0,1,46.6
4,56,65,3,1,0,1,46.6
4,57,59,3,1,0,1,46.6
4,58,56,3,1,0,1,46.6
4,59,53,3,1,0,1,46.6
4,62,50,3,1,0,1,46.6
4,63,47,3,1,0,1,46.6
4,69,44,3,1,0,1,46.6
4,70,41,3,1,0,1,46.6
4,71,38,3,1,0,1,46.6
4,77,35,3,1,0,1,46.6
4,80,32,3,1,0,1,46.6
4,81,29,3,1,0,1,46.6
4,83,26,3,1,0,1,46.6
4,84,23,3,1,0,1,46.6
4,85,20,3,1,0,1,46.6
4,93,17,3,1,0,1,46.6
4,94,14,3,1,0,1,46.6
4,96,11,3,1,0,1,46.6
4,98,8,3,1,0,1,46.6
5,20,77,3,0,0,1,46.6
5,23,71,3,0,0,1,46.6
5,34,68,3,0,0,1,46.6
5,38,65,3,0,0,1,46.6
5,42,62,3,0,0,1,46.6
5,46,59,3,0,0,1,46.6
5,74,56,3,0,0,1,46.6
6,2,65,3,0,1,1,46.6
6,3,35,3,0,1,1,46.6
6,4,5,3,0,1,1,46.6
6,5,53,3,0,0,1,46.6
6,7,62,3,0,0,1,46.6
6,10,56,3,0,0,1,46.6
6,12,68,3,0,0,1,46.6
6,13,59,3,0,0,1,46.6
6,14,50,3,0,0,1,46.6
6,15,47,3,0,0,1,46.6
6,17,44,3,0,0,1,46.6
6,21,41,3,0,0,1,46.6
6,24,38,3,0,0,1,46.6
6,25,32,3,0,0,1,46.6
6,26,29,3,0,0,1,46.6
6,32,26,3,0,0,1,46.6
6,33,23,3,0,0,1,46.6
6,34,20,3,0,0,1,46.6
6,35,17,3,0,0,1,46.6
6,37,14,3,0,0,1,46.6
6,38,11,3,0,0,1,46.6
6,40,8,3,0,0,1,46.6
6,42,2,3,0,0,1,46.6
6,44,77,3,1,0,1,46.6
6,45,74,3,1,0,1,46.6
6,49,71,3,1,0,1,46.6
6,51,68,3,1,0,1,46.6
6,54,65,3,1,0,1,46.6
6,57,62,3,1,0,1,46.6
