src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
98,29,0,20,0,0,1,474.0
0,10,78,2,0,0,1,13.0
90,49,0,20,0,0,1,474.0
90,0,20,20,0,0,1,474.0
88,45,0,20,0,0,1,474.0
87,14,0,20,0,0,1,474.0
86,91,0,20,0,0,1,474.0
86,36,20,20,0,0,1,474.0
1,8,78,2,0,0,1,13.0
86,5,40,20,0,0,1,474.0
85,75,0,20,0,0,1,474.0
83,97,0,20,0,0,1,474.0
83,77,20,20,0,0,1,474.0
83,43,40,20,0,0,1,474.0
82,90,40,20,0,0,1,474.0
1,10,76,2,0,0,1,13.0
82,69,0,20,0,0,1,474.0
78,34,0,20,0,0,1,474.0
1,34,74,2,0,0,1,13.0
76,57,0,20,0,0,1,474.0
1,47,72,2,0,0,1,13.0
72,75,20,20,0,0,1,474.0
72,53,0,20,0,0,1,474.0
72,50,40,20,0,0,1,474.0
72,41,60,20,0,0,1,474.0
70,60,0,20,0,0,1,474.0
69,27,20,20,0,0,1,474.0
69,19,40,20,0,0,1,474.0
1,58,70,2,0,0,1,13.0
68,23,0,20,0,0,1,474.0
65,25,0,20,0,0,1,474.0
64,93,0,20,0,0,1,474.0
64,49,20,20,0,0,1,474.0
64,19,60,20,0,0,1,474.0
58,77,0,20,0,0,1,474.0
58,45,20,20,0,0,1,474.0
1,78,68,2,0,0,1,13.0
56,91,20,20,0,0,1,474.0
56,47,0,20,0,0,1,474.0
1,80,66,2,0,0,1,13.0
54,25,20,20,0,0,1,474.0
53,71,20,20,0,0,1,474.0
53,20,40,20,0,0,1,474.0
52,70,20,20,0,0,1,474.0
50,36,0,20,0,0,1,474.0
48,93,20,20,0,0,1,474.0
1,87,64,2,0,0,1,13.0
47,42,20,20,0,0,1,474.0
44,37,0,20,0,0,1,474.0
42,9,0,20,0,0,1,474.0
1,92,62,2,0,0,1,13.0
41,69,0,20,0,1,1,474.0
41,51,20,20,0,0,1,474.0
36,82,60,20,0,0,1,474.0
36,49,40,20,0,0,1,474.0
2,6,78,2,0,0,1,13.0
35,92,0,20,0,0,1,474.0
34,85,20,20,0,0,1,474.0
32,85,40,20,0,0,1,474.0
32,81,0,20,0,0,1,474.0
29,64,40,20,0,0,1,474.0
25,92,40,20,0,0,1,474.0
25,90,60,20,0,0,1,474.0
25,7,0,20,1,0,1,474.0
24,93,40,20,0,0,1,474.0
23,27,40,20,0,0,1,474.0
22,54,0,20,0,0,1,474.0
2,10,74,2,0,0,1,13.0
21,93,60,20,0,0,1,474.0
18,63,0,20,0,0,1,474.0
18,62,20,20,0,0,1,474.0
17,47,40,20,0,0,1,474.0
17,39,0,20,0,0,1,474.0
15,78,20,20,0,0,1,474.0
11,54,40,20,0,0,1,474.0
7,2,20,20,0,0,1,474.0
2,43,76,2,0,0,1,13.0
7,1,40,20,0,0,1,474.0
6,31,0,20,0,0,1,474.0
5,29,20,20,0,0,1,474.0
2,53,72,2,0,0,1,13.0
2,63,70,2,0,0,1,13.0
3,22,20,20,0,0,1,474.0
2,61,0,20,0,0,1,474.0
2,45,40,20,0,0,1,474.0
1,60,20,20,0,0,1,474.0
1,0,0,20,0,0,1,474.0
99,98,20,20,0,0,1,458.0
97,49,60,20,0,0,1,458.0
2,74,68,2,0,0,1,13.0
96,90,0,20,0,1,1,458.0
93,91,40,20,1,0,1,458.0
92,68,20,20,0,0,1,458.0
91,45,60,20,0,0,1,458.0
91,39,20,20,1,0,1,458.0
89,45,0,20,0,1,1,458.0
84,19,0,20,0,0,1,458.0
84,13,20,20,0,0,1,458.0
83,60,60,20,0,0,1,458.0
3,21,58,2,0,0,1,13.0
82,32,20,20,0,0,1,458.0
81,80,20,20,0,0,1,458.0
80,88,40,20,0,0,1,458.0
80,31,0,20,0,1,1,458.0
80,28,0,20,1,0,1,458.0
79,68,40,20,0,0,1,458.0
79,51,0,20,0,0,1,458.0
78,60,40,20,0,0,1,458.0
76,7,60,20,0,0,1,458.0
75,38,40,20,0,0,1,458.0
74,86,0,20,0,1,1,458.0
74,56,40,20,0,0,1,458.0
72,5,0,20,1,0,1,458.0
71,60,0,20,0,1,1,458.0
69,64,60,20,0,1,1,458.0
67,23,20,20,0,0,1,458.0
67,9,40,20,0,0,1,458.0
66,95,0,20,0,0,1,458.0
65,45,20,20,0,1,1,458.0
65,9,60,20,0,0,1,458.0
64,56,0,20,1,1,1,458.0
63,31,20,20,0,0,1,458.0
3,37,78,2,0,0,1,13.0
60,80,20,20,1,1,1,458.0
58,57,40,20,0,0,1,458.0
58,14,20,20,1,0,1,458.0
57,33,20,20,0,0,1,458.0
55,61,20,20,0,0,1,458.0
55,52,0,20,0,0,1,458.0
54,81,60,20,0,0,1,458.0
54,9,20,20,1,0,1,458.0
53,96,20,20,1,0,1,458.0
3,55,76,2,0,0,1,13.0
53,87,40,20,1,0,1,458.0
53,59,0,20,1,0,1,458.0
52,90,40,20,0,1,1,458.0
51,62,40,20,0,0,1,458.0
50,41,20,20,0,1,1,458.0
48,94,0,20,0,0,1,458.0
47,85,60,20,1,0,1,458.0
46,12,0,20,0,0,1,458.0
3,62,74,2,0,0,1,13.0
46,4,20,20,0,0,1,458.0
44,68,60,20,0,0,1,458.0
43,60,0,20,0,2,1,458.0
3,73,72,2,0,0,1,13.0
43,36,20,20,0,1,1,458.0
3,90,70,2,0,1,1,13.0
3,95,68,2,0,0,1,13.0
43,19,20,20,1,0,1,458.0
42,16,40,20,0,0,1,458.0
3,98,66,2,0,0,1,13.0
41,96,40,20,0,0,1,458.0
40,74,20,20,0,0,1,458.0
40,61,40,20,0,0,1,458.0
40,5,60,20,0,0,1,458.0
39,38,60,20,0,0,1,458.0
37,89,20,20,0,0,1,458.0
34,81,40,20,0,0,1,458.0
33,98,40,20,0,0,1,458.0
33,59,60,20,0,0,1,458.0
32,58,60,20,0,1,1,458.0
30,61,60,20,0,0,1,458.0
30,54,0,20,0,1,1,458.0
29,93,60,20,0,1,1,458.0
29,3,0,20,1,0,1,458.0
28,10,20,20,0,0,1,458.0
28,1,40,20,0,1,1,458.0
27,62,0,20,0,0,1,458.0
27,31,60,20,0,0,1,458.0
4,5,78,2,0,1,1,13.0
25,23,60,20,1,0,1,458.0
24,69,20,20,0,1,1,458.0
24,62,0,20,0,1,1,458.0
4,9,76,2,0,1,1,13.0
24,8,60,20,0,1,1,458.0
23,89,40,20,1,0,1,458.0
22,87,40,20,0,1,1,458.0
22,14,60,20,0,0,1,458.0
21,46,0,20,0,1,1,458.0
21,19,20,20,0,1,1,458.0
20,78,0,20,0,1,1,458.0
20,21,20,20,0,1,1,458.0
18,93,40,20,0,2,1,458.0
4,17,74,2,0,0,1,13.0
4,27,72,2,0,1,1,13.0
18,73,60,20,0,1,1,458.0
18,52,60,20,1,0,1,458.0
17,87,20,20,0,0,1,458.0
4,40,18,2,0,0,1,13.0
14,27,40,20,0,1,1,458.0
14,4,40,20,1,0,1,458.0
11,50,60,20,0,0,1,458.0
4,42,70,2,0,0,1,13.0
4,43,68,2,0,0,1,13.0
4,93,16,2,0,1,1,13.0
11,15,0,20,0,0,1,458.0
10,56,40,20,0,1,1,458.0
9,58,0,20,1,1,1,458.0
8,44,20,20,0,0,1,458.0
8,22,0,20,0,1,1,458.0
6,12,76,2,0,0,1,13.0
8,19,40,20,0,1,1,458.0
5,84,40,20,1,0,1,458.0
4,78,20,20,1,1,1,458.0
4,73,0,20,1,0,1,458.0
6,15,74,2,0,0,1,13.0
4,54,40,20,1,1,1,458.0
3,87,0,20,1,1,1,458.0
3,15,40,20,1,0,1,458.0
2,78,40,20,1,1,1,458.0
2,17,0,20,1,1,1,458.0
0,70,40,20,0,0,1,458.0
0,49,0,20,1,1,1,458.0
99,79,60,19,0,0,1,442.0
99,65,40,19,0,0,1,442.0
97,5,20,19,0,1,1,442.0
96,5,60,19,0,2,1,442.0
94,99,20,19,0,1,1,442.0
94,91,40,19,0,1,1,442.0
94,52,59,19,0,1,1,442.0
93,22,20,19,1,1,1,442.0
92,90,20,19,1,1,1,442.0
91,67,0,19,1,0,1,442.0
89,75,60,19,0,0,1,442.0
88,93,20,19,0,2,1,442.0
88,62,60,19,0,1,1,442.0
87,96,20,19,1,1,1,442.0
86,65,60,19,0,1,1,442.0
86,62,20,19,1,1,1,442.0
86,6,39,19,1,0,1,442.0
85,46,40,19,1,0,1,442.0
84,10,60,19,0,1,1,442.0
83,64,20,19,1,1,1,442.0
82,51,60,19,1,0,1,442.0
82,39,40,19,1,0,1,442.0
6,34,72,2,0,0,1,13.0
80,68,40,19,1,1,1,442.0
80,25,59,19,1,2,1,442.0
79,23,20,19,0,1,1,442.0
79,6,20,19,1,0,1,442.0
77,65,40,19,0,1,1,442.0
76,91,20,19,0,2,1,442.0
76,38,39,19,0,1,1,442.0
75,30,20,19,1,0,1,442.0
75,25,39,19,1,1,1,442.0
74,37,40,19,1,0,1,442.0
72,92,39,19,1,1,1,442.0
72,23,60,19,1,1,1,442.0
71,92,58,19,0,1,1,442.0
69,78,60,19,1,1,1,442.0
6,51,70,2,0,1,1,13.0
69,51,40,19,1,1,1,442.0
68,52,0,19,1,1,1,442.0
6,57,68,2,0,0,1,13.0
68,26,19,19,1,0,1,442.0
67,81,60,19,0,1,1,442.0
6,69,66,2,0,2,1,13.0
67,56,60,19,1,0,1,442.0
66,84,20,19,0,1,1,442.0
66,65,39,19,0,2,1,442.0
65,51,0,19,1,1,1,442.0
64,81,39,19,1,1,1,442.0
63,82,40,19,0,2,1,442.0
63,34,0,19,1,1,1,442.0
6,76,58,2,0,0,1,13.0
63,24,19,19,1,1,1,442.0
63,17,38,19,1,1,1,442.0
6,77,64,2,0,0,1,13.0
62,76,39,19,1,1,1,442.0
62,15,0,19,2,1,1,442.0
6,80,62,2,0,0,1,13.0
58,51,40,19,1,2,1,442.0
58,35,20,19,2,0,1,442.0
57,6,0,19,1,1,1,442.0
53,10,60,19,1,2,1,442.0
52,81,19,19,1,1,1,442.0
51,66,19,19,1,1,1,442.0
51,0,20,19,2,1,1,442.0
50,85,0,19,1,1,1,442.0
50,39,19,19,1,1,1,442.0
49,66,58,19,1,0,1,442.0
6,89,60,2,0,1,1,13.0
49,38,20,19,1,0,1,442.0
47,65,19,19,1,1,1,442.0
6,98,78,2,1,0,1,13.0
47,14,0,19,1,1,1,442.0
46,97,59,19,0,1,1,442.0
46,40,20,19,1,1,1,442.0
45,92,40,19,1,2,1,442.0
44,93,40,19,0,3,1,442.0
44,28,60,19,1,0,1,442.0
44,20,0,19,1,1,1,442.0
41,84,0,19,1,1,1,442.0
40,50,39,19,1,1,1,442.0
38,71,0,19,0,1,1,442.0
7,21,56,2,1,0,1,13.0
38,49,0,19,1,2,1,442.0
38,45,59,19,1,1,1,442.0
38,44,19,19,1,1,1,442.0
38,17,57,19,2,1,1,442.0
7,42,78,2,1,0,1,13.0
38,9,20,19,2,1,1,442.0
37,56,59,19,0,2,1,442.0
37,7,0,19,1,1,1,442.0
36,66,0,19,1,1,1,442.0
35,83,39,19,0,1,1,442.0
35,63,58,19,0,1,1,442.0
7,67,58,2,1,1,1,13.0
35,45,0,19,1,2,1,442.0
35,20,60,19,1,0,1,442.0
34,90,19,19,1,2,1,442.0
34,68,59,19,1,1,1,442.0
34,13,40,19,1,0,1,442.0
33,89,0,19,0,1,1,442.0
33,72,20,19,1,1,1,442.0
33,24,0,19,1,1,1,442.0
31,34,40,19,0,2,1,442.0
7,69,76,2,1,2,1,13.0
30,95,39,19,0,0,1,442.0
30,71,19,19,1,1,1,442.0
30,10,0,19,1,0,1,442.0
29,76,20,19,1,1,1,442.0
28,62,19,19,1,2,1,442.0
28,39,0,19,1,1,1,442.0
27,13,0,19,1,0,1,442.0
25,93,20,19,1,3,1,442.0
25,77,0,19,2,1,1,442.0
24,14,60,19,1,1,1,442.0
23,21,0,19,1,1,1,442.0
22,35,39,19,1,1,1,442.0
21,7,40,19,1,2,1,442.0
19,58,0,19,1,2,1,442.0
18,56,20,19,1,1,1,442.0
18,51,0,19,1,2,1,442.0
17,55,40,19,2,0,1,442.0
16,70,60,19,0,0,1,442.0
15,92,19,19,1,2,1,442.0
15,61,38,19,1,1,1,442.0
15,51,59,19,1,2,1,442.0
15,37,19,19,2,1,1,442.0
