,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,206435.0,205872.0,203652.0,200357.0,207005.0,201933.0,209726.0,205802.0,209918.0,209581.0,211086.0,207392.0,215058.0,215631.0,220438.0,248694.0,256265.0,252317.0,256377.0,256041.0,256052.0,255096.0
FF_a_coreAsc_mix,248858.0,251793.0,250109.0,253682.0,253208.0,249075.0,252690.0,251018.0,256294.0,257714.0,259846.0,262808.0,271085.0,272500.0,280100.0,313757.0,318442.0,319358.0,319129.0,319801.0,320139.0,319399.0
FF_a_coreDes,35194.0,35291.0,35402.0,35731.0,35785.0,35247.0,35354.0,35510.0,35344.0,35461.0,35469.0,35310.0,35528.0,35968.0,36223.0,37849.0,38399.0,39786.0,45411.0,46269.0,46254.0,48016.0
FF_a_coreDes_bm1,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0,35277.0
FF_d_coreAsc,249201.0,252608.0,251059.0,254492.0,253857.0,249687.0,253422.0,251680.0,257082.0,258736.0,260832.0,263945.0,272953.0,274020.0,280991.0,314072.0,318554.0,319466.0,318971.0,319610.0,319976.0,319384.0
FF_d_coreDes,167442.0,171823.0,169237.0,172808.0,171974.0,168424.0,172335.0,171361.0,175634.0,176901.0,178804.0,182887.0,193490.0,194769.0,202398.0,247919.0,253001.0,253426.0,252769.0,252984.0,252502.0,251989.0
FF_d_coreDes_bm2,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0,250778.0
coreopt_FF_a,131352.0,128930.0,130817.0,131724.0,130636.0,130167.0,132212.0,130861.0,133853.0,131448.0,133755.0,128105.0,132466.0,134419.0,136081.0,148636.0,154239.0,152059.0,156577.0,157495.0,157040.0,159692.0
coreopt_FF_d,242269.0,244596.0,242924.0,246427.0,246017.0,242502.0,245609.0,243733.0,249297.0,250657.0,253694.0,255640.0,263166.0,265142.0,271510.0,299288.0,305625.0,303747.0,305699.0,300536.0,305164.0,302926.0
coreopt_IS_aa,178597.0,177839.0,179095.0,180076.0,183191.0,182996.0,179687.0,182262.0,179212.0,174617.0,182714.0,181023.0,182226.0,177745.0,183904.0,204629.0,206250.0,209599.0,204169.0,212386.0,208459.0,214929.0
coreopt_IS_ad,178597.0,177839.0,179095.0,180076.0,183191.0,182996.0,179687.0,182262.0,179212.0,174617.0,182714.0,181023.0,182226.0,177745.0,183904.0,204629.0,206250.0,209599.0,204169.0,212386.0,208459.0,214929.0
coreopt_IS_da,238812.0,240864.0,241185.0,244442.0,242842.0,238566.0,242077.0,242422.0,246667.0,247638.0,249411.0,252724.0,259791.0,259828.0,267107.0,287252.0,292407.0,289286.0,290506.0,290745.0,290066.0,285983.0
coreopt_IS_dd,238812.0,240864.0,241185.0,244442.0,242842.0,238566.0,242077.0,242422.0,246667.0,247638.0,249411.0,252724.0,259791.0,259828.0,267107.0,287252.0,292407.0,289286.0,290506.0,290745.0,290066.0,285983.0
